"","v_bh","v_daily","v_mon","v_con"
"181",1129881.45779952,1123784.66074134,1124430.2611646,1123811.69698638
"182",1224628.61026286,1205591.29250748,1206758.97153798,1205353.30669544
"183",1174351.56732039,1162614.98173201,1164107.28681553,1162725.84667552
"184",1077098.24099,1075804.16137578,1075741.89162631,1075705.21610758
"185",1176903.06814871,1165175.26080436,1165844.33507196,1165016.62950992
"186",1118123.28936781,1113445.77692833,1114713.17359545,1113247.05541627
"187",1282605.68027251,1252522.17419893,1255386.71535895,1252585.23961021
"188",1292012.49532011,1260405.42924702,1263435.94778205,1260146.00383103
"189",1261612.55671528,1235789.70785522,1237604.293894,1235667.34320217
"190",1045346.21478526,1045576.40095489,1046292.24084228,1045617.19800509
"191",1086278.95693413,1084262.22621768,1084897.2764355,1084185.31134916
"192",1148952.13569485,1140821.23151084,1141179.64005988,1140735.42256089
"193",1326778.66120603,1287736.26340225,1291483.44211923,1287524.65750385
"194",1307782.21316665,1272695.15694457,1275089.58381293,1272514.73214772
"195",1237917.60972636,1216312.67191703,1217978.03329844,1216369.27707342
"196",1322496.53607819,1284107.33899467,1287014.66467351,1284085.34652027
"197",1209856.5448595,1193110.95428216,1194254.71514355,1192908.51910813
"198",1209820.63037637,1192865.96729105,1193742.84057962,1192976.0576862
"199",1190694.39850713,1176969.25528262,1178036.01653738,1176735.08571401
"200",1295718.46405383,1263133.88296758,1266038.26496027,1263047.1589735
"201",1296761.55586867,1264044.33381877,1266769.77565953,1263933.00524805
"202",1215498.38721083,1197802.87245421,1198730.86860281,1197734.43484628
"203",1265338.71142507,1239007.53594817,1241027.48172974,1238720.53428404
"204",1076763.46836038,1075352.96556454,1075512.0332615,1075328.71081553
"205",1191745.16909792,1177722.665385,1178888.13983342,1177661.22649951
"206",1191827.72902091,1177941.60152853,1178107.11354528,1177749.48973416
"207",1365166.96430622,1317198.77967002,1320542.24669868,1317132.97196789
"208",1327405.43868266,1288198.67350788,1290857.21414165,1287949.13370256
"209",1158200.81354433,1148778.22853579,1149650.89479381,1148794.16939762
"210",1248598.59792895,1225120.13569638,1226501.11422832,1225072.37913555
"211",1158151.25900501,1148944.13120815,1150109.72444714,1148715.23150534
"212",1211441.9278389,1194258.73583505,1196146.43641116,1194375.67732802
"213",1240945.80792686,1218961.99140602,1221463.80393675,1218824.53631411
"214",1249468.83476796,1225765.03012141,1227417.02947963,1225874.70035096
"215",1165858.29182993,1155555.07954066,1155666.19559732,1155358.68572803
"216",1225985.38147392,1206477.99020414,1208482.03264557,1206380.69664427
"217",1229941.15087293,1209832.58498023,1211598.18348087,1209736.18535268
"218",1198969.6904437,1183682.34080347,1185157.86620434,1183707.52767996
"219",1212752.31379871,1195464.6982024,1197781.6628742,1195474.76623388
"220",1170736.55034318,1159737.83721557,1161006.91459292,1159648.52417386
"221",1302371.69039291,1268373.96917119,1270948.08270833,1268296.78408515
"222",1173865.63257915,1162419.0902824,1162998.3384832,1162307.69748704
"223",1312821.92560919,1277033.27075342,1279839.96494887,1276626.90619091
"224",1094933.47900218,1092099.81413569,1092119.71475896,1092182.99230715
"225",1090850.88778732,1088337.54065542,1089086.84294655,1088401.1060434
"226",1254765.36550408,1230133.44396571,1232719.73448387,1230137.91982703
"227",1250514.80052625,1226767.6650682,1229030.01799629,1226639.53488526
"228",1247864.00906332,1224680.62943955,1226193.64693138,1224519.48626121
"229",1181772.42845811,1169337.77479209,1169399.08533628,1169129.29315565
"230",1154139.52987148,1145142.95128521,1145304.69248129,1145122.58989529
"231",1155748.73279283,1146595.78690589,1146712.72214524,1146614.57022793
"232",1286671.59050795,1255870.29321414,1258269.00776925,1255880.89439643
"233",1287900.46837526,1256965.08622469,1260070.84713487,1256886.57889954
"234",1302920.63903328,1268883.87238577,1272229.44001263,1268730.30089311
"235",1273196.43789416,1244914.63984993,1247687.77670307,1245063.13198284
"236",1117867.75820049,1112859.45913782,1113784.40181973,1112943.77179376
"237",1138834.33164796,1131712.0136136,1131681.54682504,1131800.13943617
"238",1237307.78374075,1216018.53517909,1218281.32612857,1215860.27014462
"239",1057089.43432387,1056829.22511039,1056925.52210831,1056860.20390599
"240",1292968.76578396,1261128.29802647,1263123.38830847,1260895.98571211
"241",1230454.49760108,1210207.27484891,1211349.24936458,1210155.72659594
"242",1215079.86633073,1197604.59485505,1198271.37073542,1197433.98712793
"243",1217323.92451748,1199437.65132567,1200447.67996809,1199295.4250937
"244",1312690.47826475,1276589.30998432,1279994.85176305,1276488.42534032
"245",1223940.14354475,1204806.5392763,1206633.41672643,1204723.14886125
"246",1213532.5896083,1195776.71488856,1197647.71483894,1196028.97308872
"247",1297776.26442983,1264754.25874104,1267726.43841326,1264700.56581945
"248",1235157.46142254,1213876.96142631,1215701.96025814,1214051.64059929
"249",1199383.77698704,1184246.47056703,1185309.90494434,1184179.26408784
"250",1134196.68476909,1127669.05520755,1128002.52481535,1127663.44553813
"251",1287762.21574675,1256921.16494871,1259357.89117747,1256754.84433335
"252",1291051.00704084,1259644.10730154,1262039.74997955,1259388.23284641
"253",1176846.63728067,1165034.61734661,1165715.79710637,1165003.29481833
"254",1268849.88677421,1241491.14651606,1242985.90078323,1241554.72011825
"255",1279945.04184986,1250744.67620508,1253277.93570201,1250509.32180516
"256",1216835.79280295,1198854.79403938,1200886.41360671,1198779.93115067
"257",1145690.67021031,1137866.52110986,1138732.49261159,1137797.75297418
"258",1182532.71766317,1170132.70823677,1171320.15218374,1169764.35918575
"259",1135992.86664496,1129228.26803586,1129837.91906515,1129110.11841914
"260",1137557.40810104,1130698.5803596,1131858.57409262,1130692.08786758
"261",1211868.72466217,1194717.42047087,1195529.59130527,1194725.44780306
"262",1103475.24150135,1099968.63875461,1100685.34580879,1100019.19045131
"263",1251981.99484101,1228211.90841058,1230593.09018579,1227914.62732386
"264",1229692.29992142,1209699.42377709,1211480.21484874,1209560.73003496
"265",1213866.35280328,1196222.23315825,1198052.30635239,1196325.66687147
"266",1168248.52380328,1157538.13455642,1158199.46774194,1157504.67759397
"267",1207812.48393709,1191294.53087427,1192256.7950646,1191296.34449818
"268",1293299.16915167,1261025.66912484,1264359.78067066,1261111.61405405
"269",1169902.89871474,1158919.58793808,1159656.60651997,1158927.93257772
"270",1220001.05068907,1201772.03445482,1203586.37282433,1201541.78919948
"271",1263180.54740498,1237071.15174226,1238598.83076373,1236965.87820485
"272",1289143.98145378,1257764.74855636,1259849.40407361,1257832.47717933
"273",1152091.97557269,1143499.16118133,1144813.10700184,1143401.18922174
"274",1154329.70928797,1145521.07415484,1146151.68518883,1145366.41621413
"275",1168234.89084652,1157280.55605123,1157852.52079984,1157516.4882369
"276",1232155.91521463,1211745.24410744,1212708.21886305,1211638.66644367
"277",1027356.48235688,1028374.74252681,1027953.4360628,1028301.18745694
"278",1261808.11295216,1236122.48235834,1238807.77388261,1235796.27633819
"279",1187193.25801493,1173527.36128416,1174303.964506,1173709.10877902
"280",1309060.44653353,1273742.03835812,1277011.13465679,1273590.81241597
"281",1102095.01949354,1098831.94369908,1098656.64894968,1098753.6257218
"282",1259564.66284182,1234114.66890656,1236019.38477689,1234106.92009965
"283",1080118.99407531,1078454.8957688,1078815.19731246,1078550.59704502
"284",1255099.88586199,1230273.97025211,1231932.38728478,1230436.56857478
"285",1245786.11613317,1223005.98337834,1225354.19904288,1222853.05544633
"286",1159745.71846019,1150254.57750514,1150851.20551902,1150120.3916691
"287",1103254.73827462,1099895.69108995,1101254.57066415,1099788.99292305
"288",1258625.38867012,1233169.44618982,1234753.99725292,1233201.53293038
"289",1172956.38963536,1161548.62176191,1162288.77264199,1161609.10672516
"290",1122982.50280454,1118111.96350237,1117687.1696426,1117661.28242223
"291",1312529.7946384,1276542.41987135,1279030.09488866,1276392.6350771
"292",1136656.07300095,1129959.73650729,1129955.59443065,1129784.14011974
"293",1181282.93289382,1168822.32869286,1170212.47843408,1168735.43643825
"294",1152483.24087065,1143654.56833422,1143961.48866137,1143686.19083274
"295",1282528.41770454,1252702.95996588,1254464.94554443,1252598.96980236
"296",1287387.88213852,1256484.45660322,1259463.35528747,1256449.42877724
"297",1255924.49924503,1231330.37203426,1233306.67572028,1231106.95895031
"298",1119536.91532589,1114755.60196246,1115311.5940013,1114582.79611376
"299",1260024.28697031,1234644.14036031,1236623.96164778,1234498.43027255
"300",1234174.1454738,1213483.50533579,1216006.50938217,1213298.66619677
"301",1240766.68202977,1218998.53408056,1220682.90957294,1218773.85560696
"302",1219903.91460864,1201371.44605812,1203000.82759401,1201326.5195752
"303",1281356.77362955,1251617.73345376,1253820.39095861,1251657.42625083
"304",1174463.74522738,1163021.95812804,1163385.77947197,1162864.79749138
"305",1080179.51237206,1078429.43351227,1078668.57935021,1078502.80276094
"306",1144722.12935165,1136807.79157651,1137392.33501587,1136942.25756752
"307",1213305.33095856,1196035.79237578,1196892.24388276,1195911.88156463
"308",1310725.32847543,1275057.10915576,1277407.04457165,1274908.0028336
"309",1168064.29073137,1157422.81797126,1158176.9647458,1157383.95019487
"310",1212343.17328167,1195213.62387925,1195708.93680373,1195101.91890681
"311",1226314.28312339,1206755.94961373,1207837.28293832,1206718.85962634
"312",1106219.28797199,1102535.88800357,1103995.15382115,1102496.13947492
"313",1156372.26206328,1147318.8596862,1147122.30776452,1147231.74707376
"314",1167743.27950002,1157021.13648384,1158275.08294897,1157050.11650403
"315",1196916.04234674,1181825.53504479,1182769.31674816,1182056.62069602
"316",1111048.04291252,1106970.03285561,1107221.25387945,1106887.12987171
"317",1225970.40844218,1206591.72859434,1207553.89891447,1206417.47762949
"318",1177212.07703524,1165149.41949407,1166438.03673975,1165277.48615703
"319",1148761.51866591,1140329.51632304,1140928.75107664,1140488.44420273
"320",1198165.31808842,1183254.60054625,1185395.37057408,1183132.3421397
"321",1301052.55919281,1267465.66719366,1269478.69721852,1267318.77079153
"322",1181713.63756235,1169258.05525841,1170621.15744711,1169143.35912075
"323",1162544.03157651,1152684.3840033,1153304.0760799,1152637.89546536
"324",1050679.55389247,1050604.39633131,1050385.3423804,1050707.34363719
"325",1198928.5933131,1183996.71327346,1185796.44839952,1183805.13511501
"326",1125796.86041697,1120053.597945,1121117.96019315,1120111.30374756
"327",1235804.35996486,1214726.04142311,1215656.35647681,1214594.06269303
"328",1070713.40626115,1069616.00189589,1069364.85277252,1069746.2514393
"329",1115019.98301616,1110529.15243992,1111788.93425803,1110457.7690075
"330",1318340.31946026,1281002.66276339,1284923.29157489,1280928.61655656
"331",1282325.68375039,1252369.18335664,1254308.0044579,1252455.4511613
"332",1223642.03962864,1204552.58957122,1205780.68405764,1204460.70562307
"333",1137147.4581564,1130177.4405749,1130576.94263083,1130221.2628513
"334",1302053.61082435,1268219.97226962,1270398.6977762,1268099.86060472
"335",1242847.98706266,1220587.31770982,1222293.53428533,1220384.11850951
"336",1212789.21700321,1195685.98274232,1196727.6843578,1195505.61384577
"337",1096312.41380666,1093338.7615385,1093536.52055488,1093367.03553358
"338",1117853.44781991,1112909.81734912,1113554.78202649,1113130.10254738
"339",1293925.24606151,1261679.35684143,1264769.52415544,1261619.39460918
"340",1125489.95803649,1119748.97481565,1120567.67674813,1119814.26142319
"341",1195905.76971905,1181124.87639721,1181799.86756113,1181156.13251066
"342",1213279.36939409,1195828.33277399,1196697.73008882,1195899.3915824
"343",1301148.8832949,1267663.36081991,1269692.82197544,1267462.34934334
"344",1263977.95924526,1237658.6687957,1239502.11410046,1237569.57064048
"345",1079134.90526077,1077518.31453426,1077129.59358003,1077605.07725678
"346",1302029.48502375,1268122.47220403,1270009.45691729,1268126.84120153
"347",1259444.01871174,1233919.87404124,1235266.01451174,1234026.224208
"348",1172084.26781726,1160841.12670142,1162690.02952728,1160844.70679432
"349",1252442.95867129,1228313.65318636,1230132.23102872,1228199.34308748
"350",1109187.39415058,1105337.32553237,1105997.99674411,1105171.60655677
"351",1170417.36106787,1159175.38859851,1159628.58105302,1159298.05202684
"352",1205010.10362085,1188979.9369243,1190538.74633563,1188950.2384201
"353",1202757.04615104,1187265.16678407,1188957.46741259,1187024.74000105
"354",1275330.68535283,1246811.67204508,1248711.05253827,1246798.10467211
"355",1186704.13584242,1173233.6591298,1174251.80186117,1173280.57464196
"356",1304288.06792123,1269841.10572529,1272529.50685816,1269815.17892483
"357",1214573.39555101,1197184.53491641,1199361.07334274,1196980.38732733
"358",1145314.81010427,1137334.11945463,1137811.25980405,1137476.39997714
"359",1273478.8515674,1245392.63116898,1248878.62184121,1245320.09540953
"360",1249764.82260954,1226163.31012703,1228285.58763498,1226029.92083567
"361",1249908.0060585,1226456.88010938,1227970.93940156,1226235.22012856
"362",1220172.73783212,1201746.10521041,1203509.29372467,1201649.54693518
"363",1227231.04976115,1207479.42139702,1208306.0922062,1207472.94597842
"364",1229599.71444796,1209405.2609635,1210740.89186609,1209457.22568267
"365",1192024.09083424,1178079.86585569,1178823.39201995,1177898.76943863
"366",1167981.15798895,1157407.1711381,1158370.78760018,1157359.60080424
"367",1227084.23726244,1207415.03196334,1209356.09949339,1207375.06374359
"368",1127265.55297177,1121473.16688654,1121753.22195543,1121467.05967515
"369",1237589.65733734,1216259.17168626,1218170.32391787,1216119.97882776
"370",1155339.17152159,1146343.66357957,1147853.96102551,1146195.0969768
"371",1328010.53857596,1288662.63619402,1291358.30648031,1288478.65751078
"372",1171082.83768923,1160148.5622563,1161410.36449326,1159999.0309021
"373",1194516.0998583,1180042.61432962,1181076.75635341,1180097.35233549
"374",1164016.31520064,1153796.03181655,1154966.22711247,1153853.7016424
"375",1280247.26312565,1250870.58709469,1252886.76191771,1250732.24369594
"376",1103426.70357286,1100048.0063268,1099551.55153904,1099893.00631905
"377",1144849.21271885,1137032.94301241,1137593.27553824,1137009.01319032
"378",1259238.70004184,1233749.23469473,1235114.67886549,1233788.79087321
"379",1200628.3552793,1185166.69866419,1185702.67188552,1185236.28690996
"380",1367535.63552031,1318847.39985386,1322279.48819475,1318764.82967627
"381",1235784.99158143,1214729.77647081,1216754.04429198,1214610.42278221
"382",1217129.95482023,1199328.03135829,1201378.91409908,1199183.03610247
"383",1255888.55721682,1230793.44150555,1232803.50213939,1231047.89207621
"384",1156571.30387605,1147364.5086474,1147556.62349409,1147456.04434295
"385",1244538.053473,1221853.29455605,1224615.69611206,1221830.72607907
"386",1290421.43636174,1259183.33342257,1261481.81271982,1258945.12835911
"387",1214865.93272499,1197479.55818358,1198756.99263546,1197198.93504446
"388",1315097.30535664,1278513.14956034,1281644.62664651,1278356.44030847
"389",1289673.16038911,1258351.48160689,1260690.00665522,1258219.37011942
"390",1081315.29365668,1079598.7499689,1079456.39418814,1079680.96877292
"391",1170326.07198001,1159208.90426747,1159614.76447711,1159283.08109171
"392",1340157.12139795,1298107.47066167,1302584.17334786,1297884.23250351
"393",1202344.04612799,1186744.14598319,1187989.16820064,1186629.48381063
"394",1197781.04190427,1182992.89170265,1184098.82309643,1182847.35031772
"395",1194584.99639856,1180084.59697945,1180721.6456322,1180060.4031744
"396",1331276.26822339,1290953.51227101,1293980.48234585,1290958.40976478
"397",1231368.8390932,1211225.93361927,1214434.00162203,1210996.74472779
"398",1215180.69778144,1197435.72445272,1199175.46991666,1197509.09098388
"399",1240465.07615201,1218414.74499741,1221185.06616007,1218435.48816091
