"","v_bh","v_daily","v_mon","v_con"
"122",1225227.90195237,1205697.98397938,1207159.25138951,1205828.3049999
"123",1311847.28331192,1275773.98993882,1278829.30665935,1275827.674254
"124",1240114.99204795,1218140.13576232,1219637.7497902,1218128.98697415
"125",1173896.74151392,1162444.58527563,1162779.83611524,1162320.7306545
"126",1149726.45434528,1141316.47192751,1141383.13065852,1141332.92514861
"127",1298535.60844673,1265496.97019568,1268155.67487487,1265350.14269806
"128",1205427.17261446,1189169.07266132,1190645.34921591,1189307.21982025
"129",1405100.19975823,1347169.87445438,1352399.80705876,1347023.67945576
"130",1275697.4053934,1247011.98486244,1248820.20306966,1247067.07296455
"131",1184545.8992695,1171721.98522225,1173861.42076333,1171457.27083827
"132",1375555.32024883,1325052.57690134,1328637.06682368,1324915.37505988
"133",1257261.76132911,1232297.75189568,1234195.33918348,1232176.90388537
"134",1212173.18508203,1194855.65050095,1197062.33304985,1194852.45692034
"135",1243593.09858752,1221009.4926027,1222521.0988865,1221013.83597697
"136",1328700.43469964,1289249.79749935,1291563.32852712,1288958.77924511
"137",1236659.30889435,1215523.93252843,1216095.3828856,1215319.34259074
"138",1216711.49621317,1198625.9283504,1199606.68908129,1198723.01290103
"139",1370678.14125292,1321639.91715855,1324657.04630146,1321187.12729534
"140",1260169.61754764,1234783.68070353,1236690.54908782,1234510.45161712
"141",1190341.15047869,1176497.24234521,1177796.73451349,1176450.20037493
"142",1415340.84622157,1354485.32966046,1359731.11921767,1354628.22106519
"143",1166522.60231675,1156253.23725564,1156938.52370027,1155954.6646971
"144",1284076.95886484,1253821.39798658,1255946.41687862,1253859.99310298
"145",1426080.68521872,1362785.63359449,1367225.91819672,1362614.89332623
"146",1210498.67316721,1193566.52032247,1194225.19873841,1193476.10973399
"147",1234713.83879682,1213848.82629763,1215277.11607396,1213718.8029952
"148",1185421.69514703,1172353.92927818,1173230.91611299,1172283.8990121
"149",1231877.13046906,1211515.4174282,1212478.31257661,1211312.56490618
"150",1286326.34497313,1255793.82561448,1258328.87572095,1255622.56016869
"151",1192887.52007509,1178633.53897031,1179188.99809095,1178638.96274281
"152",1200915.08223873,1185714.51114932,1187885.14328854,1185436.9921224
"153",1310737.7150738,1274912.96872982,1277651.35926653,1275005.56848558
"154",1214931.57363656,1197459.51630009,1198026.36875877,1197251.37598889
"155",1184683.24842232,1171709.52216653,1172467.54278124,1171596.344171
"156",1186821.88186461,1173436.67497977,1175397.57273998,1173546.9548965
"157",1203679.56001659,1187906.4258938,1188711.19935021,1187888.68656552
"158",1306701.30306737,1271824.29508979,1274392.671606,1271697.73748335
"159",1240144.26588212,1218450.86405974,1219318.20972555,1218194.29091131
"160",1227696.20547368,1207837.07419127,1209309.00429573,1207875.76995427
"161",1198232.85105825,1183239.56920297,1183951.25895927,1183190.79544261
"162",1303910.5780251,1269774.87197937,1271989.70443356,1269542.6429724
"163",1264382.11756906,1238077.96366348,1239297.41262977,1237962.65810188
"164",1182454.59782911,1169760.41085668,1171268.99690916,1169725.63886794
"165",1106418.21533502,1102678.12882301,1102334.54226433,1102602.21637382
"166",1204047.0162129,1188148.27751944,1190070.54673592,1188146.51472974
"167",1290310.53570064,1258635.7663759,1261450.9578097,1258754.78314612
"168",1339445.76036133,1297463.79598672,1301471.65780492,1297235.89462989
"169",1116938.63069318,1112316.49978682,1112040.37024382,1112198.35854335
"170",1557802.19169344,1456545.37278822,1464569.33569901,1456289.88493024
"171",1219906.31241101,1201357.07981553,1203294.24471814,1201374.30798751
"172",1284982.24669146,1254591.36135175,1255953.65109187,1254496.87943282
"173",1265592.49210712,1238996.69930145,1241578.65645529,1238959.83893888
"174",1274566.11524685,1246207.87470579,1248634.9100513,1246170.97236425
"175",1193858.70119498,1179552.39311339,1180425.18738327,1179540.69904142
"176",1107898.23194875,1103960.91100148,1104206.59841484,1103996.5683114
"177",1194821.41451061,1180826.0449351,1182191.84777636,1180317.03247756
"178",1281947.47449093,1252146.42218725,1254790.20597693,1252104.00005367
"179",1271545.26819862,1243802.68670272,1246670.33669627,1243676.00838449
"180",1196291.69012243,1181717.4739694,1182996.23479261,1181564.81365579
"181",1184115.93651519,1171169.12918148,1172042.86147584,1171133.33834973
"182",1296864.08164645,1264070.56697418,1266983.86421437,1264021.27152035
"183",1273206.37941862,1245300.82440162,1247016.74657714,1245108.2456061
"184",1258078.57716545,1232824.66628629,1234471.78677201,1232931.06656422
"185",1132539.76042656,1126234.6218081,1127245.91666401,1126200.37588426
"186",1159525.32076999,1149898.23547235,1150717.5124544,1149984.29519538
"187",1223370.06106177,1204183.39451118,1205593.55048054,1204268.39854196
"188",1353012.87042645,1307866.85762395,1310936.54395346,1307738.84523414
"189",1307790.74752556,1272811.48701609,1275601.70155616,1272600.64016855
"190",1446627.41704259,1377934.89585095,1383628.76660077,1377647.99657657
"191",1253459.12740081,1229137.58283444,1230870.64366982,1229097.68758947
"192",1220669.73153608,1202133.0333309,1203391.75659645,1202055.10580234
"193",1163745.99344976,1153359.24983298,1153611.41998628,1153580.33680362
"194",1154480.08538378,1145597.92111562,1147003.49410079,1145523.82753286
"195",1341308.69511849,1298861.33545837,1301646.07898285,1298693.0985473
"196",1211906.51145439,1194561.09961594,1195610.69082229,1194665.92106776
"197",1237283.88815605,1216023.14993743,1217706.47090048,1215851.05575695
"198",1271942.20289268,1244332.39808579,1245609.82312635,1244037.16636591
"199",1168574.88196375,1157576.23682014,1158021.24655003,1157706.60900787
"200",1178074.65295814,1166040.5636951,1166818.36480163,1166013.72477457
"201",1375514.03532033,1325086.17398923,1329204.99683522,1324856.81014164
"202",1107505.8836039,1103803.32548498,1105263.31174014,1103694.30531492
"203",1328692.30228545,1289042.64146211,1291359.90424577,1288964.83077827
"204",1218341.2797861,1200353.97985835,1201500.3626388,1200163.45791977
"205",1258672.96556059,1233486.40539512,1235381.07479711,1233352.53702319
"206",1144081.77846583,1136249.86401201,1137146.70863694,1136294.83080813
"207",1223524.36730405,1204348.47934943,1205709.47799323,1204416.66422166
"208",1277643.15302371,1248838.68291618,1250644.56105143,1248605.31735288
"209",1303992.46537812,1269891.06679549,1271925.93706535,1269674.71438978
"210",1225766.81890823,1206273.96969039,1208228.6103532,1206203.41962708
"211",1299116.37268378,1265798.91417984,1269045.092696,1265747.50116879
"212",1240633.83458532,1218655.90570125,1220845.91544022,1218609.30471705
"213",1196972.69508445,1182131.98317217,1183265.22884718,1182044.92232137
"214",1149469.54905436,1141062.74164948,1141863.66663286,1141183.5810346
"215",1298520.05992423,1265603.03366823,1267636.18869091,1265357.30615938
"216",1388519.93692858,1334905.57570685,1338823.730353,1334736.12147648
"217",1362276.11301005,1315152.13808024,1318911.41345947,1314877.42653329
"218",1168946.80000832,1158163.23762302,1158946.74725861,1158112.60910571
"219",1404624.74917968,1346924.28484898,1350895.0028488,1346779.2924864
"220",1173424.44792625,1162131.55302793,1162983.93110241,1162025.90421374
"221",1261910.45181719,1236031.70877355,1239373.88594557,1235867.21270825
"222",1116444.88746279,1111593.8458056,1112389.48389691,1111769.77866771
"223",1299000.56100212,1265692.05298092,1269176.94227286,1265662.95291402
"224",1077031.6836018,1075780.92417501,1075663.89271272,1075608.94639685
"225",1346498.17721865,1302846.77174525,1305960.11904026,1302690.44725685
"226",1167709.77215468,1157295.01498553,1159190.37431476,1157072.76086627
"227",1230428.1223392,1210226.03931861,1212803.20289192,1210153.55730085
"228",1448823.85238981,1379634.74450921,1384868.66835001,1379212.31110038
"229",1191603.46536695,1177509.28607026,1178319.89131834,1177580.16489042
"230",1293050.0994351,1260754.62071873,1263259.97795912,1260944.00766474
"231",1302186.67790551,1268307.18380729,1270342.60644733,1268310.05680288
"232",1271314.36731107,1243624.82091663,1246998.81383599,1243548.78271459
"233",1198686.13785786,1183641.76042962,1183908.29123243,1183543.8395491
"234",1102375.285043,1099061.3688137,1099674.94602704,1099000.56709457
"235",1252860.31406185,1228653.85255235,1230564.72365762,1228648.24194427
"236",1318628.5358323,1281275.58176273,1284101.94443673,1281079.69048296
"237",1137035.03381963,1130153.7036365,1130857.41057845,1130173.91430856
"238",1230966.61589777,1210573.8872884,1211427.78574236,1210623.62945224
"239",1314927.64288828,1278423.45186145,1281818.75401529,1278212.82300761
"240",1262207.6842721,1236114.3217967,1237584.46813546,1236203.37975656
"241",1324131.82066807,1285519.02540496,1287650.52026106,1285467.39730495
"242",1396561.83048646,1340804.23446275,1346185.44455937,1340667.58765846
"243",1280313.19549155,1250736.54481523,1253086.01860266,1250817.68670862
"244",1261847.9987915,1236017.61801308,1238444.56343536,1235910.60740647
"245",1232494.11629199,1211895.07998063,1212646.51900729,1211831.09325103
"246",1345368.90673262,1301965.46549021,1305259.46917122,1301823.6327459
"247",1223770.72587148,1204893.95797606,1205551.15578146,1204643.76146332
"248",1150333.43312077,1141820.86648445,1142811.23109419,1141861.92829723
"249",1337655.28374451,1296086.68370896,1298837.78780489,1295957.89745823
"250",1320856.98352365,1282971.41000401,1286431.22317627,1282853.89644313
"251",1196666.37031859,1181993.41186753,1182167.32615044,1181901.8822105
"252",1139268.9821672,1132124.92503636,1133272.29278976,1132112.63247243
"253",1325108.42829745,1286343.43794508,1290418.19974696,1286183.97908671
"254",1279811.96431293,1250437.51835904,1253155.64446401,1250416.07254939
"255",1287127.60006108,1256541.82836436,1258732.63565225,1256257.06038069
"256",1368156.38624672,1319290.7512628,1323513.4081546,1319308.58061843
"257",1242304.18076897,1219888.10436726,1224023.26247101,1219930.65122555
"258",1249800.99140653,1226211.71946539,1227588.72889419,1226056.24957343
"259",1200415.07403972,1184805.41730541,1186634.97571501,1184954.69981122
"260",1258470.96212937,1233428.15395471,1235837.70552487,1233173.8678098
"261",1210501.59926445,1193504.05960309,1194337.74404043,1193581.72644145
"262",1260946.2612075,1235052.10298594,1237249.9123888,1235142.28696131
"263",1270355.70045358,1242965.56608821,1245273.44433877,1242777.68572701
"264",1350271.07444761,1305737.76545095,1309272.621992,1305679.00784124
"265",1299603.78526306,1266230.58388751,1268736.9553299,1266134.4058137
"266",1243146.38787827,1220745.12229789,1222583.02212356,1220567.76239129
"267",1212321.00178028,1195215.56909271,1195728.2426671,1195089.57782688
"268",1327600.70523907,1288394.19962436,1292530.3575523,1288191.46844526
"269",1289086.35255856,1258219.26892451,1260419.09556791,1257856.45097461
"270",1172416.88343524,1161084.57722296,1162654.17241302,1161070.27828598
"271",1246928.34583161,1223852.16232103,1225205.89806948,1223793.79406608
"272",1279231.35031991,1250068.25697671,1251935.66302838,1249946.94247486
"273",1224571.58363299,1205076.57833583,1205699.76090388,1205288.90588119
"274",1220393.55494505,1201901.17299605,1202705.78308718,1201819.84302053
"275",1271986.82443369,1244195.083518,1247475.13686705,1244170.89242618
"276",1192481.68198377,1178239.04057627,1179040.63986016,1178314.29496901
"277",1216085.58894733,1198278.6471359,1199792.71129874,1198263.25482783
"278",1164568.38471416,1154416.25812846,1156337.69223905,1154350.06368776
"279",1219349.71129877,1201077.62271554,1201747.42729398,1200929.26213328
"280",1166896.77068176,1156457.78954115,1158229.61259359,1156356.54559451
"281",1178144.30648949,1166078.52579333,1167393.51239082,1166080.25808103
"282",1287664.30727676,1256787.63990026,1260015.15370856,1256682.92698252
"283",1341481.84763564,1299130.82959279,1302470.04149716,1298892.11159843
"284",1192308.17001469,1178227.68789258,1178996.49674421,1178148.41644918
"285",1263759.87088514,1237656.60781822,1239092.00098537,1237561.90267323
"286",1137515.89964265,1130370.14311668,1132224.97309642,1130490.06945766
"287",1197609.86409257,1182544.15915907,1184716.10138675,1182585.02996802
"288",1206016.03338626,1189727.29176647,1190905.78568564,1189755.87023347
"289",1119662.87142208,1114619.30700844,1115397.78759717,1114610.46774195
"290",1162990.73524024,1153071.66886989,1154569.74826879,1152926.55762316
"291",1255109.17309068,1230664.08602922,1232005.90108425,1230439.87634746
"292",1385395.06485172,1332612.63828299,1338298.42735198,1332357.84897133
"293",1200902.07802739,1185356.86900637,1186475.95187958,1185362.55892815
"294",1181476.38288921,1168926.97306281,1170519.17236109,1168898.84249493
"295",1327259.01178189,1288226.03816943,1290584.44574673,1287878.07974469
"296",1264078.93925586,1237882.0310682,1239949.6286642,1237730.92090146
"297",1197214.50905433,1182269.33644068,1183672.83972524,1182347.29993953
"298",1427389.81901691,1363794.13145429,1369005.23681811,1363506.18089255
"299",1230026.27247026,1209882.37106331,1210840.09179786,1209803.8534736
"300",1337280.90758089,1295917.97758325,1298431.6568039,1295633.88994226
"301",1266352.88305903,1239681.75520505,1241139.3374383,1239609.57585129
"302",1200563.90117961,1185154.44309542,1187554.35897213,1185181.7314438
"303",1326840.36958017,1287442.1379428,1290199.01757841,1287511.452527
"304",1112777.01893542,1108434.34914128,1108659.97027189,1108428.88802732
"305",1202720.85160574,1187028.20383975,1187539.2005871,1186997.61522796
"306",1234378.85597384,1213479.63600704,1216258.0787451,1213454.57906804
"307",1275499.86797784,1246704.6395273,1248573.00736148,1246916.83816548
"308",1433941.6030232,1368310.88685228,1374726.8157491,1368349.18689267
"309",1117017.64506509,1112161.30321895,1112084.40631157,1112255.30118324
"310",1321141.88695453,1283198.51060924,1286450.23317526,1283082.48910198
"311",1286577.2984764,1256089.98129529,1259145.89775661,1255871.94220244
"312",1334709.83928468,1293811.19945496,1296715.54497307,1293616.90000311
"313",1364378.4480952,1316445.62774149,1319533.41271295,1316500.33941423
"314",1349130.93614348,1304926.0481004,1308035.27951213,1304752.34397234
"315",1156615.33617072,1147295.34892636,1147494.53941761,1147407.75298155
"316",1339799.76680462,1297828.3990814,1301259.34700044,1297552.93795893
"317",1405334.23083655,1347176.13989905,1351507.7757899,1347174.39243219
"318",1253527.19288116,1229359.24645087,1232061.46231444,1229133.57478245
"319",1315208.66855712,1278569.70736931,1281034.28137246,1278411.53515646
"320",1230534.42540856,1210425.32983128,1212285.52148384,1210200.15672844
"321",1257798.63036682,1232440.06830544,1234575.28798962,1232650.46696713
"322",1259308.24313774,1233760.62436839,1236296.84930052,1233804.75361375
"323",1205637.71730699,1189584.46848253,1190315.7783325,1189454.90324732
"324",1296910.18060869,1264247.59917476,1266536.93117409,1264053.36525069
"325",1235481.62755894,1214655.80517508,1217175.58803778,1214336.40135883
"326",1250680.83406236,1227187.31581085,1229399.48697111,1226846.05490518
"327",1327557.79595896,1288279.81741352,1291376.56754504,1288107.04606073
"328",1268228.1191244,1241110.86463883,1242371.27542623,1241108.17802603
"329",1322050.94224135,1284192.01693158,1287367.19789289,1283841.68234516
"330",1344598.06602593,1301438.47130706,1304502.28402222,1301263.09886212
"331",1230509.07857949,1210299.66948691,1212020.99429247,1210232.35018511
"332",1177578.36468559,1165739.69710157,1167209.7050764,1165628.89087215
"333",1265794.29824072,1239059.76657088,1240606.76447532,1239128.80014856
"334",1295388.65468984,1262737.4365468,1265150.78103625,1262722.48586455
"335",1219996.08953935,1201559.59345358,1202814.56844104,1201447.38885628
"336",1410429.83805732,1351268.99424955,1356710.87173238,1351046.16321377
"337",1266570.0558214,1239729.77980156,1241220.66037039,1239743.83325428
"338",1186508.14443064,1173491.66503291,1174725.04783941,1173224.24206177
"339",1203225.0707363,1187542.34725973,1188830.24621747,1187424.56905313
"340",1248503.19161934,1224850.28595539,1227573.73851055,1225033.18011585
"341",1194528.3829342,1180304.74429287,1181339.88452234,1180107.26747746
"342",1125309.19725461,1119625.23339257,1120486.78237934,1119686.95428252
"343",1263242.21573336,1237037.09375843,1239997.25043323,1237046.80220728
"344",1153636.38147161,1144822.73745806,1145962.74634395,1144794.97294059
"345",1307877.05731783,1272818.07468381,1275255.00268763,1272690.4488242
"346",1169665.81912622,1158725.08642374,1159412.13621268,1158672.47542507
"347",1182649.55906077,1169890.25225303,1171116.03318558,1169875.62584865
"348",1221895.43892733,1203004.88056633,1204182.76619333,1203042.20749233
"349",1405372.51492011,1347838.38878194,1351840.87225947,1347300.36269233
"350",1409792.41140835,1350709.72898926,1354950.36415267,1350601.65535292
"351",1250408.09012919,1226599.95998724,1227518.15601748,1226611.09228724
"352",1130526.30283778,1124363.3801244,1125097.29484526,1124297.84878733
"353",1176342.15328204,1164679.04499443,1165399.82014013,1164532.43040612
"354",1194271.88653499,1179939.23953797,1180414.22599782,1179821.56305697
"355",1224996.47048081,1205564.18798736,1207588.71170678,1205621.13314017
"356",1198066.45186339,1183197.72459862,1184512.87103782,1183046.31601867
"357",1274058.04716151,1245766.8396392,1248158.43496041,1245788.01416106
"358",1365410.5295709,1317293.99183549,1320819.61107961,1317232.41678119
"359",1292144.71285784,1260408.49550659,1262760.1087232,1260310.11078906
"360",1312099.54313486,1276145.40449435,1278174.74493101,1276055.28831042
"361",1239815.46431238,1217906.96745428,1219797.43781309,1217892.52929396
"362",1305304.96382527,1270897.53644106,1274037.16678853,1270656.90438989
"363",1295942.51499719,1263115.03379279,1266062.04811422,1263277.58605259
"364",1303054.86042273,1269257.0909731,1272149.11700008,1268937.99131466
"365",1125242.9530472,1119655.71867097,1119721.88373494,1119652.7276558
"366",1281017.0308541,1251711.92536506,1253518.80886497,1251375.83412884
"367",1123434.33802658,1118163.15286049,1119783.92133007,1117998.52142604
"368",1126455.00234193,1120824.86197135,1120860.12435867,1120690.00310338
"369",1386955.14728641,1333689.77686432,1337547.067509,1333428.57602965
"370",1287130.29371844,1256550.22426937,1259581.35910559,1256264.18905249
"371",1300069.11877182,1266611.00231562,1268196.77779194,1266582.10475575
"372",1229022.00610367,1209127.8775213,1210312.49450304,1209032.45858102
"373",1180225.70868651,1167974.580103,1169044.97690619,1167850.41911419
"374",1304556.00305492,1269963.32967008,1272269.09972474,1270064.62306429
"375",1363199.42057701,1315500.67494382,1319400.13342428,1315458.31622992
"376",1236756.08416969,1215372.39978837,1217137.57604242,1215408.38810435
"377",1284912.77337158,1254724.0400545,1256806.3343325,1254498.70548389
"378",1206321.96226036,1189911.08671894,1191911.4348613,1189943.4481362
"379",1131059.90716581,1124866.48386552,1126035.29977559,1124835.33792708
"380",1171323.42535815,1160237.92006023,1160797.97213322,1160175.08930414
"381",1180765.61041431,1168385.30608473,1169522.28312748,1168274.40315605
"382",1229131.87635961,1209205.77087824,1211059.86256868,1209101.96880959
"383",1254760.57033255,1230341.76510807,1231825.30984558,1230131.19860603
"384",1282010.03837365,1252111.39346195,1254953.93444314,1252128.04167084
"385",1213199.57416023,1195873.68551908,1197045.03417246,1195819.45508622
"386",1286204.45317849,1255520.89924,1257114.89703744,1255479.44491795
"387",1217321.89081392,1199320.61844608,1201070.62233191,1199305.23034122
"388",1214004.61578741,1196613.85919764,1197831.28876634,1196448.13862314
"389",1358702.94748263,1312245.57304511,1315322.97659147,1312077.15101558
"390",1341418.95516419,1298711.57990229,1301820.99277567,1298787.36856871
"391",1435607.19825207,1369760.15991103,1375219.57443829,1369658.22116155
"392",1355323.69980234,1309658.29821605,1314988.63507719,1309567.78117343
"393",1226655.88312632,1206837.03009463,1208676.39299931,1206962.35540396
"394",1331395.18699331,1291045.63807823,1294342.26260255,1291095.31359046
"395",1226429.17966297,1206804.24456516,1207385.41062309,1206795.49966142
"396",1182573.77601804,1169834.83478854,1171138.79155997,1169756.26266936
"397",1213533.42753498,1195904.26488428,1196520.20454904,1196108.00965474
"398",1082246.47708351,1080526.67840307,1080454.02622695,1080519.80060592
"399",1301442.5046542,1267803.3488883,1270869.70278775,1267589.89642297
