"","v_bh","v_daily","v_mon","v_con"
"32",1200188.10140149,1184809.53751903,1185225.17764136,1184851.67053066
"33",1136591.36389836,1129893.33309152,1130160.17039859,1129753.90804496
"34",1093658.05565115,1090893.81042131,1091217.66100081,1091020.57032776
"35",1215189.43834671,1197613.14608125,1199397.6668999,1197521.38127031
"36",1232502.19092072,1212044.62166098,1213797.99215179,1211919.43042204
"37",1075181.87460383,1074164.69330244,1073860.57212346,1073890.33543421
"38",1170004.99985366,1158904.0644945,1160220.88417963,1158967.63179136
"39",1121185.09551065,1115995.25971002,1117369.9559936,1115972.38517531
"40",1142220.06636444,1134574.64614378,1135560.17275554,1134738.7465219
"41",1036202.50152616,1036887.88194552,1037208.46720269,1036834.52896374
"42",1114950.3860298,1110197.75379802,1110975.56856688,1110309.62251377
"43",1140900.91512396,1133673.03874106,1134819.18270205,1133589.05334605
"44",1170843.04730792,1159846.70741267,1160284.68383429,1159827.3889365
"45",1171134.15203795,1159996.17872725,1160254.33285929,1160004.35019353
"46",1229000.77994572,1208999.45013624,1210671.96120276,1208944.65230402
"47",1242183.4080894,1219953.5478294,1221766.1263077,1219828.27696611
"48",1131051.11125552,1125010.46961334,1126221.06929878,1124879.20072419
"49",1126885.98682559,1121274.62537828,1121406.35261189,1121086.82224951
"50",1128647.69042507,1122814.27250978,1122868.88691069,1122679.85337979
"51",1203135.42692677,1187223.35999186,1188163.90329769,1187317.775977
"52",1103620.65928949,1100143.5195552,1100062.04299966,1100155.52261712
"53",1171392.66248892,1160363.31143262,1160693.65503407,1160183.69786365
"54",1206613.38747183,1190251.67618483,1191136.90757241,1190322.78071748
"55",1171844.32143753,1160792.4938621,1161673.51839909,1160561.89763385
"56",1144572.75304453,1137026.81901135,1136739.24476252,1136902.20295106
"57",1303748.68830314,1269533.21426275,1272649.2017306,1269450.89457303
"58",1080267.57327513,1078633.63731224,1078275.78625613,1078543.93942288
"59",1090302.54489736,1087850.51160174,1087087.13679865,1087920.96599548
"60",1173524.2207711,1162174.14104822,1163897.83577364,1162111.22838235
"61",1181221.78896581,1168458.06377908,1169074.77238249,1168669.39660163
"62",1254235.52290755,1229873.32775764,1232265.57926712,1229684.18128457
"63",1183674.44817561,1170875.33138503,1171849.39416882,1170825.6544355
"64",1231620.13328729,1211126.23489543,1212763.188616,1211165.09947726
"65",1151263.16871996,1142681.29200701,1143686.79776299,1142764.73887674
"66",1162649.04226033,1152626.54182113,1152989.0752319,1152637.7857969
"67",1149677.92975161,1141317.11184283,1141748.13518033,1141271.43099723
"68",1318252.16930945,1280920.52722068,1283958.55187339,1280832.97150999
"69",1206124.74529311,1189907.84917228,1191288.75426183,1189834.36599364
"70",1364440.84776559,1316793.90485226,1319786.4322822,1316514.63347197
"71",1261714.12333909,1235788.70465765,1237536.49877265,1235744.51331497
"72",1225816.78051849,1206206.67502318,1207583.54225341,1206310.48585712
"73",1167305.1562901,1156810.1390811,1157135.31966477,1156716.0516649
"74",1160519.36860539,1150835.54418697,1150957.31750873,1150821.11501665
"75",1223098.43172206,1203965.98695648,1205570.76919139,1204050.54188791
"76",1090144.32497481,1087789.73876929,1088435.93589154,1087737.65624995
"77",1176387.97718113,1164721.0536058,1165623.03818552,1164523.08589827
"78",1328457.66887187,1288955.12503286,1291535.95679438,1288670.97585111
"79",1181099.26042656,1168773.70892279,1171326.31648198,1168608.06211215
"80",1071216.50995294,1070399.61541018,1070102.11715335,1070159.22595553
"81",1169289.88015928,1158441.38478678,1159759.42887917,1158456.03263104
"82",1244135.77154939,1221684.32837895,1222954.75827601,1221422.41200503
"83",1217942.63057637,1199837.68451995,1201023.38752585,1199770.77026803
"84",1292026.55839373,1260409.58786646,1262047.90221267,1260108.68856737
"85",1055135.96361229,1054922.65128281,1054569.41689663,1054996.34191551
"86",1149623.35695865,1141227.9056927,1142609.16775942,1141258.65874631
"87",1213293.64992083,1195986.94299883,1197013.53469764,1195811.26780268
"88",1165609.71596043,1155508.7822166,1155735.75416095,1155236.0478684
"89",1176582.23338018,1164852.53922533,1167017.84946936,1164709.29396756
"90",1306157.4556344,1271224.22210076,1275000.13699981,1271379.04487123
"91",1121367.51184673,1115933.20323357,1115703.34575237,1116157.87749945
"92",1159844.04683835,1150179.95721954,1151686.53325807,1150212.26471629
"93",1213098.37055861,1195967.94174897,1198167.70651779,1195732.48179067
"94",1172601.70471231,1161232.68433995,1161989.58408625,1161243.82058287
"95",1190554.96774532,1176737.97236107,1177491.77593809,1176744.0826792
"96",1158431.16564013,1149054.9405182,1151951.10584077,1149015.364346
"97",1245130.13178098,1222240.4560287,1223739.28142424,1222235.47720496
"98",1228155.57040892,1208347.59092333,1209590.63485762,1208217.49710209
"99",1071127.80638428,1070118.16376916,1070171.4205969,1070067.37298441
"100",1144153.10547556,1136535.18526479,1136613.79159842,1136455.01662805
"101",1236059.77268969,1214834.76917837,1216909.77313971,1214783.61015643
"102",1114917.31566143,1110417.37392308,1109858.95814691,1110377.36114606
"103",1149085.18534203,1140821.90527651,1142459.32471369,1140763.61021544
"104",1238651.72292466,1216916.8365618,1218850.64562216,1216937.50296459
"105",1279648.13312202,1250160.32911475,1252347.3679027,1250301.48580083
"106",1207264.34234971,1190857.54790095,1191638.94072934,1190826.97184544
"107",1254814.64706309,1230262.39952765,1231780.78410106,1230201.93475206
"108",1137407.62655792,1130637.64367883,1132396.84468824,1130448.67943323
"109",1147471.79378609,1139387.17683794,1140379.79395315,1139386.58219535
"110",1161510.19367992,1151534.06172282,1151781.5030437,1151688.67269016
"111",1032817.00689953,1033609.33633295,1034900.29510344,1033621.47159915
"112",1200485.34500937,1185248.60388683,1186418.66440457,1185087.24519105
"113",1168316.33682701,1157628.09518691,1158012.41683475,1157523.16773042
"114",1198414.2728068,1183525.66527659,1184935.88544142,1183392.16864071
"115",1164513.05982699,1154396.86141426,1155738.07073594,1154296.48739145
"116",1182658.67705522,1169964.2314933,1170609.69650389,1169863.74427365
"117",1190726.74513346,1176753.71590881,1178072.22569833,1176814.13316701
"118",1178736.49682914,1166478.14516204,1167708.46227157,1166563.11131659
"119",1259886.13110764,1234527.56926801,1237034.76058139,1234303.79455767
"120",1080141.1842411,1078624.22618093,1078730.71508124,1078511.23625266
"121",1178245.44353003,1166043.12980269,1166963.32968206,1166063.62341179
"122",1077960.25865036,1076459.74424902,1076962.61744848,1076469.54568169
"123",1255004.43954526,1230464.40042798,1231717.00087507,1230406.29452765
"124",1125925.13153291,1120278.31021704,1120579.16524519,1120249.86397733
"125",1118638.49703044,1113677.1979375,1113859.92440392,1113702.3167272
"126",1176357.36299521,1164366.23587313,1165366.32320449,1164595.20982862
"127",1273735.45363728,1245529.78503912,1248846.6626137,1245523.64066496
"128",1089408.85158437,1086998.55783524,1086367.41867166,1087101.48853167
"129",1171561.46171506,1160426.36242785,1161338.01574425,1160339.92563419
"130",1150243.42039897,1141956.62757243,1142419.95087139,1141828.43908753
"131",1222305.2792738,1203454.25960064,1204119.39549586,1203416.95833046
"132",1159630.25454118,1149990.69490078,1151576.1130399,1150022.57228003
"133",1254483.49866926,1230031.37483744,1231498.22423361,1229835.3081577
"134",1287557.87092588,1256762.9874176,1258542.39789997,1256580.94367928
"135",1208319.64406784,1191772.94637992,1193452.48500469,1191735.87939336
"136",1158927.31739279,1149422.87688625,1150613.88113913,1149385.88730904
"137",1022851.51566777,1023737.43389606,1023759.59792944,1023908.54142924
"138",1282427.22248862,1252552.00205531,1255401.12355459,1252500.44555757
"139",1202990.99929826,1187334.17212852,1188071.60330147,1187203.65738616
"140",1071806.15024672,1070545.7140122,1070457.34300427,1070752.73280956
"141",1228386.02029595,1208422.47681243,1209786.0658041,1208449.67191489
"142",1200764.51222017,1185514.82247321,1186775.72944532,1185320.80976719
"143",1096827.61908876,1093946.73534259,1094939.93461759,1093899.84619814
"144",1219315.63721833,1200971.24480776,1203267.66047235,1200941.57514636
"145",1114835.42916814,1110326.01962487,1111910.78352526,1110296.46708587
"146",1180717.59731979,1168315.29759084,1168792.59847572,1168243.47400884
"147",1202675.97250641,1187099.40502098,1189276.18799528,1186929.95464963
"148",1308780.60528046,1273505.48283327,1275812.67915182,1273302.43655396
"149",1239200.09816157,1217203.67709169,1219429.36695915,1217449.18831351
"150",1181926.59455272,1169711.15137398,1170698.85379936,1169320.91551526
"151",1199218.77709138,1184214.59075231,1184742.41193004,1184018.00205413
"152",1174140.01265108,1162506.48427508,1163122.41826952,1162484.0798498
"153",1251805.6956495,1227772.11696952,1229705.79339554,1227767.88218748
"154",1282518.98111199,1252633.19285874,1255244.56229659,1252579.51145214
"155",1112238.52485552,1108110.94865431,1108904.66964902,1107967.61588432
"156",1253487.12531185,1229318.03906139,1231644.80798398,1229067.71959978
"157",1103663.8502529,1100101.07694204,1100195.99224134,1100185.9591279
"158",1187669.49300587,1174209.90271264,1174698.79577381,1174199.16224486
"159",1159578.59688468,1150120.42526105,1149795.10999784,1150041.33710087
"160",1111161.10968422,1106954.88269478,1106898.16241245,1106990.46889713
"161",1136579.69068273,1129756.89724301,1130781.30142763,1129781.39388328
"162",1147073.02340142,1138873.59178321,1139446.86362422,1138985.61844747
"163",1275815.06393048,1247375.1481093,1249752.90610531,1247229.88878093
"164",1152130.1157023,1143461.86878654,1144113.50382601,1143433.04253221
"165",1190099.14925015,1176333.67336153,1177119.40519023,1176289.79402435
"166",1141125.48979051,1134021.61745252,1134611.9768159,1133820.66335454
"167",1144403.96143873,1136631.39895501,1136957.91510401,1136652.28689378
"168",1169574.68499459,1158694.52474354,1160213.25007712,1158640.1458602
"169",1162317.51821887,1152545.50794033,1152779.78583724,1152388.16323953
"170",1127632.89595216,1121880.87786583,1122024.35054219,1121783.31019089
"171",1230086.77342376,1209951.84774338,1212342.08903424,1209873.640521
"172",1193151.74298048,1178914.13218984,1179956.2165481,1178856.43391761
"173",1108156.02732261,1104211.06494068,1103774.19037424,1104221.07120215
"174",1151730.41588344,1143225.01772685,1143468.95843535,1143073.90993213
"175",1156388.371096,1147153.65589302,1147877.53409968,1147159.11821216
"176",1175450.04971279,1163753.18461236,1164194.64143794,1163707.888983
"177",1110055.42733871,1106037.16624138,1106327.74164962,1105996.87716485
"178",1168739.91683799,1157913.84480365,1158720.87715795,1157867.45144764
"179",1165700.89310771,1155319.35248835,1155820.60889598,1155301.94427661
"180",1160355.05493695,1150754.42726865,1151982.37633657,1150639.31325437
"181",1195365.97466124,1180580.639677,1182157.47619653,1180759.86879333
"182",1132659.59007413,1126273.90564911,1127995.87214405,1126254.49155564
"183",1218370.53958989,1200166.84793165,1201505.28962244,1200193.07219778
"184",1237443.53651126,1215967.80385311,1218885.37057855,1215956.91270847
"185",1183978.78453883,1171088.8068051,1172251.51740876,1171091.66354923
"186",1423678.22487315,1361044.24421553,1366096.92566109,1360815.23110739
"187",1214992.36537095,1197418.09703609,1199092.17714824,1197221.89800277
"188",1229820.9440623,1209633.48624342,1210955.23146066,1209602.61208262
"189",1090155.21660715,1087779.0005472,1087733.31847684,1087682.01408597
"190",1182455.95080163,1169921.84587962,1170446.38560291,1169751.74450489
"191",1343757.17122824,1300706.28528613,1304780.99902017,1300613.82652837
"192",1366943.9951536,1318480.21922967,1322318.57426386,1318336.72221905
"193",1153182.01994276,1144509.42744699,1145082.86142194,1144333.25823477
"194",1218780.80562788,1200434.7159626,1201937.14898882,1200385.05560367
"195",1136088.66852825,1129441.34378862,1130058.62652979,1129373.5512513
"196",1112532.10942569,1108102.23706607,1108033.5113708,1108175.51699353
"197",1276296.56224884,1247909.96537626,1250369.04927972,1247563.643597
"198",1232814.54780285,1212039.88957628,1213455.80213844,1212117.01201824
"199",1261795.28999028,1235980.5667741,1238252.68615967,1235827.24414743
"200",1032738.02595534,1033520.44705034,1033662.65933115,1033524.39030985
"201",1251013.54839171,1227049.56248969,1228906.0957409,1227092.41719261
"202",1220027.04221646,1201496.01562904,1202347.53540484,1201501.48237052
"203",1161129.90716431,1151200.18548691,1152499.26204481,1151220.87271602
"204",1033438.72977299,1034163.75530749,1034388.21207458,1034232.56652801
"205",1240699.78602037,1218579.59243842,1219651.02089664,1218649.86924176
"206",1099281.39874653,1096161.64472672,1096489.73622601,1096157.30032077
"207",1173485.32735236,1161971.71418781,1162721.92670309,1162016.2538743
"208",1229948.13591311,1209791.71697466,1211781.25762198,1209696.16526497
"209",1185021.25369852,1172012.20398269,1173816.37936743,1171960.34303703
"210",1063444.49263881,1062736.20100837,1063109.67840128,1062842.55494316
"211",1142574.65486062,1135132.92246743,1134968.68136434,1135042.79185236
"212",1221101.90849464,1202564.92825667,1205300.61146979,1202388.87498598
"213",1313389.0022312,1277301.80336724,1279329.24243232,1276966.47332627
"214",1144997.2884825,1137543.41096794,1138122.77239929,1137152.94290338
"215",1177919.74783163,1165985.63418795,1167417.34067563,1165847.64917507
"216",1233122.63839923,1212560.4936288,1214414.78058659,1212437.75041715
"217",1163108.84289834,1153093.28288977,1153230.90680898,1153054.23559801
"218",1072079.67445029,1070961.20061085,1070568.73003788,1070964.25566976
"219",1150882.78040647,1142609.04689191,1143104.99613006,1142374.0948521
"220",1239624.52379046,1217864.097123,1219325.65176063,1217770.28383259
"221",1088339.35355427,1086197.54491486,1085863.40599861,1086162.99686503
"222",1157710.22763266,1148399.7786555,1148853.01188148,1148296.58872754
"223",1162109.51415202,1152475.67675309,1152996.85600476,1152135.77673742
"224",1108085.6124465,1104074.3131041,1104776.05795169,1104197.69768652
"225",1140330.86924958,1133030.0292515,1134250.8041279,1133075.71832037
"226",1165968.53371919,1155645.27713609,1156816.83595589,1155584.89921837
"227",1255709.93113174,1231062.20459383,1233042.9522286,1230941.19288006
"228",1090679.51401204,1088160.76062099,1088457.86748132,1088236.67410995
"229",1257361.94102582,1232470.21322726,1235380.13040899,1232239.47498329
"230",1218030.65467468,1199795.90625498,1201124.10921958,1199885.56855688
"231",1144775.76267491,1137002.81997515,1138312.20915803,1136991.4276472
"232",1087814.02031485,1085789.08514544,1085250.88146374,1085638.43651806
"233",1246792.82954352,1223510.79135357,1225021.81594668,1223605.08691587
"234",1100339.95323802,1097218.71248611,1098549.93234464,1097159.8026596
"235",1268657.16228372,1241585.26522989,1242907.61968413,1241417.66018403
"236",1201086.89477236,1185539.06831367,1186971.65498355,1185609.48511178
"237",1151807.99809949,1143157.85058234,1143438.49007001,1143164.27094744
"238",1202391.32731685,1186754.88371269,1187418.71731355,1186738.50857798
"239",1120357.16661366,1115280.20255126,1115606.76871573,1115225.80288338
"240",1188282.05611638,1174882.47293767,1176401.82211992,1174714.69559548
"241",1156600.26484811,1147197.512987,1147426.90581431,1147344.00454295
"242",1272208.01928523,1244325.27706115,1247314.20037972,1244189.82913816
"243",1183213.84436599,1170287.87971161,1171183.4107603,1170329.75552143
"244",1265350.44252186,1238851.50728063,1240975.48823494,1238817.17917408
"245",1018863.16386331,1020041.42074158,1020039.54840867,1019981.8447113
"246",1178281.38439418,1166394.62923884,1167435.60143207,1166153.11970376
"247",1251504.07838089,1227650.38956803,1229261.01602422,1227466.25684277
"248",1074439.25862953,1073038.22989338,1073043.47616988,1073194.34476597
"249",1148188.08710651,1139923.2475232,1139942.85301476,1140009.57405665
"250",1256838.54375464,1232263.33026927,1234144.5310889,1231904.67426402
"251",1198300.31141563,1183186.3882403,1183844.92764463,1183180.88852427
"252",1223593.58235997,1204533.04455566,1206427.39656102,1204504.56118208
"253",1232548.16446128,1211606.03429821,1213662.48394222,1211916.99407282
"254",1181638.51792626,1168932.76855813,1170136.024317,1169015.63078754
"255",1289869.79191562,1258420.06085811,1261026.52888449,1258508.34936168
"256",1217754.66218278,1199460.57800952,1201135.85216392,1199598.23494505
"257",1201916.32503315,1186820.64806547,1188580.92991236,1186329.59939945
"258",1273988.95280962,1245854.96545409,1247354.50612247,1245758.89485058
"259",1182854.62763056,1170315.82516764,1172507.31191521,1170074.03992112
"260",1231394.53794158,1210976.9668989,1212733.54069533,1210934.38427543
"261",1184834.79343312,1171864.76315376,1172583.01725084,1171788.76251283
"262",1141756.07541117,1134359.97856295,1134225.94183428,1134339.57017939
"263",1150977.95282718,1142578.24507042,1143025.14225169,1142475.47960094
"264",1202438.53482975,1186963.28978131,1187348.90895688,1186760.18943851
"265",1236393.19750044,1215124.74388605,1216404.27035565,1215068.28619842
"266",1044372.1591032,1044848.13634592,1044762.46179404,1044753.19457354
"267",1173143.57655534,1161927.83211469,1162585.63743467,1161756.57301373
"268",1225419.43997007,1206059.3023077,1208173.74188271,1206047.49167864
"269",1081181.55057195,1079540.64904876,1080251.20714494,1079542.0736044
"270",1096991.2420963,1094005.01853908,1093685.48019369,1094087.30077883
"271",1190729.16836014,1176800.76206437,1179361.9509962,1176810.3113174
"272",1221673.17980077,1203152.65300756,1204227.50986122,1202884.16892075
"273",1130978.02679653,1124928.56673447,1124369.55697004,1124756.41158462
"274",1186851.14910764,1173487.78154534,1175032.0880323,1173479.22836103
"275",1047274.11936681,1047421.87650908,1047417.16510724,1047454.67031133
"276",1161482.00461644,1151614.50677913,1152271.44522772,1151601.70174237
"277",1048728.22541027,1048980.54075221,1049197.6828563,1048915.95551141
"278",1287919.14002409,1257045.8473663,1259368.4927622,1256869.10972458
"279",1214044.57275457,1196522.71240233,1197833.69765623,1196502.29371698
"280",1117555.36502746,1112829.1949494,1112558.92693632,1112658.39542935
"281",1161994.39617301,1152058.77272916,1152254.60854523,1152053.51750831
"282",1198569.78938378,1183561.14427225,1184437.56791711,1183521.90300361
"283",1333967.25365482,1292983.58652412,1295359.57443015,1292979.16852993
"284",1198299.02469548,1183229.84036811,1184074.9914967,1183223.4689137
"285",1219761.55488971,1201368.76958038,1203354.06715495,1201267.59494089
"286",1227193.76414792,1207581.63255788,1208915.18955805,1207456.19548299
"287",1168856.92160949,1158044.06364432,1158697.89645955,1158026.62806003
"288",1330844.81370987,1290805.17212468,1293908.66801549,1290599.33542771
"289",1126940.35025872,1121185.57350542,1121268.64096047,1121155.17596995
"290",1172852.23539146,1161614.91118516,1163552.00121757,1161480.26374961
"291",1097822.10970027,1095090.50597023,1094821.40243427,1094848.19120285
"292",1222983.09001207,1204058.96567345,1205393.6644778,1203978.87216026
"293",1191605.27860328,1177543.02475693,1178194.7475352,1177586.18930219
"294",1344557.82496181,1301385.71701556,1304682.20831771,1301302.92993129
"295",1092777.53309005,1090127.5597746,1089670.84483417,1090226.69770035
"296",1215690.93266423,1197945.73449666,1198986.55669815,1197912.21136985
"297",1191829.1212294,1177626.55449914,1179630.14297749,1177760.23920336
"298",1197021.96912477,1182242.75369607,1183825.38581683,1182061.64128583
"299",1151167.84813057,1142659.54159533,1144405.71040519,1142639.92076763
"300",1102060.37315717,1098818.11804607,1098357.8492862,1098762.11229491
"301",1199227.65516224,1184130.30275252,1185500.56242601,1184044.47288308
"302",1317967.29176935,1280811.11780864,1283728.77037658,1280576.66706461
"303",1155104.61721244,1146286.66928396,1146323.55699583,1146146.25929383
"304",1066868.71036348,1065909.86804995,1066454.27462947,1066038.42525989
"305",1062290.643845,1061802.29779454,1061429.98945119,1061768.34495252
"306",1093016.52300632,1090528.99644363,1090923.11120257,1090478.36178217
"307",1137719.57276518,1130679.33315286,1131802.8389193,1130706.40854337
"308",1125734.02909376,1120128.28745467,1120880.046768,1120076.76993753
"309",1381842.02482291,1329922.72482621,1333352.72462449,1329696.4780058
"310",1095911.00562117,1093077.00557457,1092649.03903187,1093033.22723433
"311",1286926.18251232,1256333.96789607,1259085.20092543,1256097.36136025
"312",1221579.92003758,1203034.74912459,1205019.96797068,1202799.92863508
"313",1170052.54351944,1159164.81241266,1160156.96205879,1159109.53804028
"314",1097169.90456095,1094417.51209489,1095371.70084787,1094265.35341992
"315",1141336.76802704,1133900.13259966,1134615.81514394,1133916.63362298
"316",1136410.03489135,1129526.57448063,1129737.15176194,1129624.80674556
"317",1213679.48790573,1196342.4275363,1197690.05436291,1196224.20007475
"318",1291120.97430794,1259534.66728857,1261382.14900286,1259404.1952709
"319",1188857.94929195,1175311.85312095,1176019.97166114,1175252.18948578
"320",1096659.30491788,1093713.87271214,1094497.39204281,1093797.14048955
"321",1120738.75634787,1115597.32523109,1116170.18797293,1115578.75090711
"322",1106013.42917984,1102352.10828389,1102662.60175477,1102301.35451749
"323",1149213.24921196,1140995.34228883,1141614.29332649,1140883.22690646
"324",1202913.52931756,1187300.09348039,1189105.89086576,1187098.7595881
"325",1170725.29913571,1159864.40803458,1160561.80244846,1159582.73788779
"326",1080852.41604904,1079306.44897529,1078744.46905345,1079140.49128373
"327",1221801.91897859,1202840.33673977,1203667.79319275,1202896.72371114
"328",1183004.97167404,1170187.11064493,1170904.21398013,1170224.16175618
"329",1057383.64910103,1057313.40259506,1057431.37478337,1057199.90469879
"330",1137261.4611583,1130453.92696463,1132121.01929757,1130298.97828739
"331",1340723.96673684,1298511.72962578,1301993.29980503,1298311.57172876
"332",1137579.1975023,1130622.41598612,1131041.97581512,1130583.69884512
"333",1138584.75347316,1131697.05343438,1132657.3212553,1131522.43579257
"334",1212230.03332579,1194898.34623901,1196053.49533398,1194993.47332512
"335",1112355.69084523,1108067.76532997,1109270.07944225,1107993.05979744
"336",1219105.05948845,1200885.58496078,1202108.58186969,1200628.71116019
"337",1138331.36846406,1131713.94621525,1131410.30604317,1131291.33510669
"338",1150532.72561284,1142013.46680054,1142654.62493338,1142071.5942872
"339",1100160.1467946,1096973.75534003,1096790.5574331,1096944.9248639
"340",1093769.85916081,1091225.78794421,1091083.883,1091055.4724065
"341",1217906.37623575,1199896.67364698,1200999.02314628,1199719.88622526
"342",1133496.32363348,1127112.44632414,1127804.30647985,1127028.02467217
"343",1210897.33892729,1193872.72150221,1196015.60553583,1193914.60669188
"344",1118232.64346339,1113361.7058036,1113151.82766258,1113353.58555467
"345",1286786.26685551,1255960.17190445,1258293.4291132,1255889.40832162
"346",1024521.59612296,1025534.4886419,1025400.58760295,1025483.32355082
"347",1176808.33658665,1165058.31990785,1165407.14860923,1164926.65648235
"348",1176444.86722076,1164827.95892254,1165918.83572813,1164584.8842543
"349",1182754.61978299,1170206.96885355,1170791.08647347,1169974.10475019
"350",1295611.41649239,1263041.88613915,1266056.51250149,1262948.86651237
"351",1282765.32560356,1252996.42204686,1255513.79679449,1252777.88580566
"352",1194988.85086254,1180601.73188195,1181625.62871068,1180495.35254926
"353",1307369.43166249,1272198.43665086,1274497.11431708,1272261.2667126
"354",1118866.01943089,1113800.36458052,1113931.99561938,1113850.28127592
"355",1082867.52266095,1080950.58700072,1081387.30618889,1081028.71540164
"356",1129630.26153998,1123506.80503036,1123475.56076699,1123545.16037729
"357",1077909.76465357,1076423.39413469,1076558.20994181,1076402.61995527
"358",1241659.57383044,1219522.18841582,1221095.59588892,1219414.0485933
"359",1141561.43373899,1134366.22244405,1134462.9025483,1134219.28982112
"360",1144904.64906233,1137113.36941916,1137082.09313374,1137139.93615683
"361",1044534.59558415,1044769.57853054,1044572.95638516,1044891.11553264
"362",1168133.3359137,1157368.01915598,1158077.50149671,1157375.76610682
"363",1245385.27771739,1222619.90114445,1224829.43735151,1222539.2789724
"364",1212051.69596822,1194780.60699016,1196502.87565807,1194780.39084138
"365",1149488.90107666,1141013.05227202,1141977.9024937,1141083.26401318
"366",1105091.47536078,1101366.17316337,1102099.27870286,1101412.45952922
"367",1247960.28046576,1224653.37632042,1226212.83068627,1224591.65573315
"368",1137669.28747721,1130908.32161426,1131504.48913585,1130755.20664183
"369",1049700.04529031,1049891.14717816,1049135.67010162,1049819.89786753
"370",1112664.28848107,1108151.56883897,1109389.92613176,1108355.23598914
"371",1082072.88140784,1080507.8047586,1080902.74832111,1080311.39601309
"372",1075028.53100617,1073651.02616774,1073863.24639971,1073736.61871032
"373",1063842.98201734,1063326.57014435,1063901.68851834,1063284.02242173
"374",1081210.45412144,1079630.94437199,1079345.59012795,1079550.53248787
"375",1220696.91764676,1202111.68790723,1203287.19699285,1202115.83819081
"376",1252860.42941781,1228472.85126895,1230804.63198596,1228497.64618724
"377",1153033.15965755,1144302.59150258,1145817.17519518,1144246.91895166
"378",1153479.78887901,1144617.63810245,1145563.61039416,1144598.43666975
"379",1274057.25154165,1245925.56937288,1247949.97108766,1245766.90596826
"380",1161083.64424843,1151476.24012058,1152303.06143997,1151342.02324228
"381",1263708.34224813,1237579.88684516,1239747.04575374,1237361.82661539
"382",1127095.91473239,1121319.69918081,1122745.78707133,1121337.62434538
"383",1202130.71276022,1186610.75415781,1187744.61420773,1186529.46765999
"384",1228289.40075667,1208389.00070448,1211157.10582316,1208421.39636066
"385",1208166.01602422,1191527.06968308,1192907.52360204,1191595.92087514
"386",1121267.10904007,1115965.66411847,1116475.31934623,1116084.36795652
"387",1207979.80645895,1191609.25341152,1192968.38476795,1191438.83658882
"388",1258427.00411144,1233064.702041,1234345.02628578,1233114.00069738
"389",1158153.62039438,1148856.24106087,1149099.29016629,1148672.38957022
"390",1185470.99347784,1172504.75011184,1173834.26334372,1172276.64210765
"391",1268180.11911296,1241037.52716902,1242853.66279562,1241031.62312688
"392",1228104.91192561,1208204.8091264,1210354.46786994,1208212.89184289
"393",1122682.16828195,1117149.43728008,1117617.8104896,1117322.31472303
"394",1319928.87209226,1282377.34163069,1284650.44071247,1282216.16194656
"395",1065728.16059346,1064988.26415043,1065193.24084675,1065065.49330383
"396",1062678.5498621,1062151.83588791,1062885.79208255,1062144.37725763
"397",1154839.88773123,1145664.00843396,1146560.12258754,1145820.10914742
"398",1048723.33627593,1048976.07740571,1048424.59032039,1048891.86124257
"399",1198031.96953243,1183244.48216006,1183517.59446943,1183102.33067406
