"","v_bh","v_daily","v_mon","v_con"
"34",1034878.75578027,1035502.1087665,1035305.43867171,1035515.1036487
"35",1028305.86126495,1029153.50275625,1029053.41473334,1029240.96683405
"36",982962.718968399,984160.865304878,983675.76660238,984066.136957158
"37",963515.568807761,963911.159056432,963524.375723591,964024.916485124
"38",982547.534093772,983625.824163254,983404.773111396,983609.334123172
"39",1022638.51769082,1023594.64493794,1023117.6969763,1023629.40016216
"40",1076985.6427711,1075525.9854306,1076133.03302032,1075507.43799991
"41",1162566.07298759,1152671.53895142,1152824.93369125,1152588.5069012
"42",1017012.35309453,1018119.09113613,1018557.8814207,1018118.53402387
"43",1110452.63588498,1106232.7972579,1106838.26519503,1106292.51854859
"44",1074809.46654086,1073419.70948003,1073842.1809556,1073568.81046505
"45",1095087.59941517,1092280.23213466,1092478.9699153,1092336.83302565
"46",1052363.48830858,1052451.48503842,1052528.36705537,1052378.78839131
"47",1039812.35809976,1040497.38173489,1040584.92642986,1040400.84803767
"48",1171184.79189558,1160188.23722147,1161097.21598245,1160059.67601384
"49",1075679.4885193,1074329.98860189,1073844.72044061,1074325.47389953
"50",1008795.56442579,1010113.08371219,1009450.97409325,1009971.49683991
"51",1087287.82308303,1085009.03514817,1084542.21166764,1085170.12746089
"52",1019290.26218712,1020459.93630795,1020658.28176641,1020438.3314769
"53",1003867.49140168,1005099.92464252,1004616.3075614,1005084.90734465
"54",1030109.11382306,1031001.61558306,1030524.24662383,1030946.78266661
"55",1032257.79467684,1033007.89148517,1032708.24213769,1033022.07936467
"56",1013770.46016516,1015145.74078462,1014876.41385778,1015038.63544092
"57",974067.273261942,974998.242307402,974522.146068249,974945.609741185
"58",1001505.75338174,1002693.30186888,1002168.13810058,1002736.98214452
"59",1082798.46055458,1081038.95713766,1081010.96315536,1081002.73279005
"60",1074742.38823995,1073445.28847787,1073355.25290447,1073478.02911176
"61",1048328.28634588,1048363.34847405,1048031.30063873,1048465.92999357
"62",1092997.40834202,1090297.09260808,1090359.38277117,1090439.65419285
"63",1074767.23659596,1073744.08587751,1073636.18712721,1073562.39457045
"64",1068120.07376894,1067156.04885562,1066881.71539208,1067272.35997001
"65",1102980.08106213,1099555.0806564,1100419.45665177,1099560.5797513
"66",990428.048426246,991459.448544411,991458.691416955,991602.462637637
"67",1094076.99341031,1091348.46750355,1090822.10442504,1091423.85623536
"68",1052322.22792975,1052160.36917014,1051674.53700981,1052275.25715856
"69",1041127.09247267,1041595.8361721,1040929.90768483,1041616.59110806
"70",960323.07367661,960820.836544459,960506.489869269,960704.712057419
"71",1002550.86742255,1004083.43495153,1004938.09334411,1003810.95648832
"72",1103563.09014079,1100158.75753968,1100864.25921,1100050.37263555
"73",1021545.69269869,1022677.4325544,1022121.42858034,1022575.72820946
"74",1004791.66628324,1005922.80951836,1006165.13174284,1005986.15881268
"75",1102700.58888878,1099168.02576603,1099356.73559561,1099269.33325947
"76",1013296.32108478,1014588.34843722,1014276.66552257,1014506.99548694
"77",1166632.27991806,1156293.42058213,1156481.23640571,1156080.95109416
"78",985366.901521066,986490.601576812,986735.727137615,986478.471564423
"79",1098507.43986946,1095666.60232369,1096103.80365435,1095424.44659249
"80",986656.930241838,987812.785515796,987710.548984284,987779.730661275
"81",1025506.66799576,1026622.59727092,1026648.59564777,1026499.92794671
"82",1040629.89138495,1041268.68445959,1041761.59967734,1041153.33429315
"83",1234992.20605851,1213896.67258777,1215747.98235803,1213915.89377665
"84",1059304.44566175,1058868.77927067,1059431.78283979,1058951.09090765
"85",1064641.30882408,1063791.36629925,1063605.44332229,1063987.12522977
"86",1084675.35769533,1082685.31531865,1082753.72703352,1082718.12519934
"87",976693.190963666,977591.01028032,978163.152269678,977551.53199399
"88",963899.493733846,964459.397083175,964544.328733817,964435.394164125
"89",1023442.0081272,1024296.24903647,1024885.04181132,1024376.33736891
"90",989792.35455286,990960.310728126,991063.574395864,990974.847242127
"91",1063184.69163276,1062875.57598554,1063088.36874615,1062644.80297317
"92",1130435.77429854,1124228.46562651,1124315.14665085,1124297.98800798
"93",1065927.91326846,1065099.54548191,1065205.51712668,1065207.57324034
"94",1056380.3970957,1056142.86539077,1055536.55074137,1056180.15848807
"95",1038305.72202864,1038697.80423808,1038828.32993885,1038863.63125557
"96",988030.869989417,989276.464623223,988663.993582787,989257.290798497
"97",1002881.40501081,1004092.01159,1003781.01463355,1004140.22584678
"98",1116155.68006584,1111255.0075546,1112337.38252321,1111467.005752
"99",987166.207785708,988337.915319159,988842.326235388,988324.522151802
"100",1079829.77397902,1078249.39625941,1078539.78863911,1078270.76493026
"101",1022593.18698854,1023713.87876015,1023778.05421596,1023589.22234255
"102",1076467.76432878,1075157.11985493,1074682.65807213,1075142.01216232
"103",987228.771431993,988433.17376965,987752.906330622,988366.396746817
"104",970583.577698507,971200.820499781,971085.808178964,971419.245060348
"105",1143761.84969236,1136183.71083231,1136574.49099834,1136011.44976975
"106",1063461.23530448,1062870.19576902,1062586.2436623,1062877.59725405
"107",1079149.08535083,1077551.67275396,1077556.82273454,1077652.33915786
"108",1156601.86769733,1147616.98929323,1147904.66894462,1147337.22336937
"109",1085081.72917063,1083006.40377618,1083654.34302436,1083040.93503706
"110",1036301.06529844,1036917.18105721,1036236.16238031,1036961.02253226
"111",1048407.87452341,1048768.27786326,1048880.29813436,1048561.42398103
"112",1001534.65783173,1002745.34617642,1002282.38170915,1002842.35467543
"113",1096740.63267244,1093626.66407441,1093605.97046457,1093898.95887727
"114",1067756.89387655,1066908.4523591,1066494.77927906,1066914.48101895
"115",999937.625068493,1001214.88563364,1000642.54963524,1001206.82538098
"116",1029685.98454669,1030535.30944984,1030627.60991166,1030595.34054595
"117",991889.576918,993004.396286611,993880.911449105,993071.11398062
"118",1053353.73901236,1053344.12780925,1054257.92783863,1053299.29227394
"119",1068793.2268631,1068003.54128614,1068264.27938788,1067880.0271412
"120",1069680.79652015,1068937.94474309,1069832.15382879,1068735.65192333
"121",990799.024877669,992189.994001485,991987.697478886,992055.718786502
"122",1020378.44310185,1021290.81692726,1021189.94379926,1021423.18572552
"123",1053532.80076805,1053262.28542951,1052963.23032145,1053438.18678445
"124",1051231.99155816,1051193.26715484,1050834.53479452,1051313.93845792
"125",1128666.69004683,1122641.48110207,1122919.09307247,1122713.50914967
"126",993916.191929035,995099.869359529,994865.895543758,995108.185788211
"127",982522.138508246,983774.321452059,983535.50464039,983608.021632077
"128",1222432.32098486,1203468.12257928,1205765.82727849,1203506.94983976
"129",1041932.76145493,1042349.83136326,1043106.84363684,1042435.27239199
"130",1037727.81081934,1038143.27186438,1038074.65812504,1038312.40442742
"131",1022545.8184975,1023547.77434812,1024419.75978274,1023560.88226533
"132",1048627.57390781,1048927.08884194,1049809.27748504,1048836.17961888
"133",1023834.20479183,1024770.78549293,1024693.4342967,1024782.45662481
"134",991521.565837299,992994.772639745,992000.391119518,992787.950661809
"135",1014619.95508296,1015707.71615822,1016287.624424,1015813.40890787
"136",1019948.21241324,1020908.65058502,1020811.39915363,1021049.24203768
"137",1108416.67306355,1104536.09647959,1104592.47773521,1104440.2958685
"138",1035737.28947223,1036303.3256672,1036970.80768065,1036360.63757022
"139",1109958.90720977,1105992.75931435,1105836.34368207,1105949.1527177
"140",1147648.97079909,1139321.34939921,1140268.8115355,1139482.95478725
"141",1098963.21832597,1095823.61661226,1096422.80348793,1095854.08148827
"142",1108008.513012,1104207.8298497,1104137.8187439,1104084.49428696
"143",1221491.21776331,1202575.99476884,1203857.39675624,1202713.22427714
"144",1059109.24586473,1058813.71478935,1058677.13810581,1058820.46925475
"145",1034415.90336773,1035086.43649842,1035355.99782485,1035137.48469963
"146",1142460.33824475,1134898.74903223,1135231.90402858,1134967.57548807
"147",1120620.89326442,1115879.42555405,1117944.82078575,1115538.2887777
"148",1016620.19123224,1017675.73361697,1016830.95053092,1017712.58035616
"149",989680.861664722,990833.677283251,991267.547630766,990891.040709784
"150",1036199.56299344,1036736.15201194,1036229.77507286,1036784.69245955
"151",1012330.82252832,1013590.44897757,1013681.67450348,1013571.27929938
"152",1039787.18941375,1040487.68398465,1040359.58374295,1040395.18889767
"153",1101931.91123193,1098779.36475141,1099089.96981818,1098578.3160738
"154",1143640.92728711,1135942.91217338,1136700.60846153,1135966.25556876
"155",992231.934543222,993369.038146724,993466.519751843,993449.431293621
"156",1027857.46816651,1028695.62589909,1028836.76442477,1028767.47823933
"157",1045236.65525365,1045514.86609323,1045299.1047472,1045556.71010688
"158",1087390.45457765,1085614.16925515,1084808.98642462,1085224.53084603
"159",1068001.13424838,1067429.84304083,1068087.08575029,1067138.09154238
"160",1121054.59494346,1115887.53384667,1115901.34635222,1115915.02629975
"161",1004352.7367518,1005504.50190164,1004746.29279465,1005560.21746375
"162",1008692.3416467,1009705.52047358,1009709.14522948,1009860.67626695
"163",1078380.16824999,1076933.45043874,1076672.1876467,1076959.01998696
"164",1024250.37536756,1025193.06117892,1025616.52296332,1025215.88179372
"165",1037281.84285256,1037966.99769526,1037111.18350982,1037907.69538219
"166",1007043.98245806,1008249.06442653,1008749.76236767,1008272.39464744
"167",1079043.57158265,1077604.66055667,1077196.52818385,1077483.28327589
"168",1117305.36871696,1112657.47380382,1112859.745695,1112522.68999665
"169",958801.180617294,959195.688953515,959332.64386267,959102.560442074
"170",1004654.22077325,1006037.24069415,1006601.75392739,1005868.69634391
"171",1014646.9160413,1015712.5814314,1015772.11753569,1015805.65951283
"172",1113227.24093458,1108933.56924101,1108534.07251941,1108835.93494561
"173",1015619.80763607,1016831.13172005,1016095.79496669,1016763.97191023
"174",1047173.46979477,1047579.22446106,1047061.77828997,1047468.816671
"175",1020288.75367353,1021463.23733881,1021799.11700546,1021381.5834978
"176",1113616.99713056,1109189.813425,1109526.39280047,1109208.57124747
"177",1144411.17420976,1136528.37126989,1136727.81018546,1136679.12359823
"178",1092266.94997519,1089772.23066543,1089370.79481914,1089735.28565638
"179",1017196.00521796,1018396.97884476,1018308.27611545,1018338.03102743
"180",958711.756957084,958971.848122437,958473.804766186,959048.399179404
"181",1031008.12439453,1031843.5969512,1031779.97587563,1031825.27369807
"182",1056968.44656787,1056838.61097584,1058700.12666583,1056709.11395644
"183",1064942.76204758,1064382.35727036,1064439.6266793,1064343.98488615
"184",1010273.56605919,1011555.15528882,1011548.17959868,1011451.82254821
"185",1008770.34159226,1009759.5436886,1009959.60665997,1010021.44228393
"186",1074258.63712742,1073105.65465022,1072866.24801292,1073023.83824636
"187",1094528.92634227,1091816.46740449,1091754.86886838,1091777.23306528
"188",1094885.37007263,1092420.92834356,1093656.15139757,1092169.03618725
"189",969964.488308479,970531.768084869,970147.894185988,970704.710472676
"190",1071019.26976433,1070043.32712122,1070624.47801711,1069952.94026019
"191",1182136.33320661,1169769.26258746,1170428.7716066,1169453.03348516
"192",1214848.40208326,1197112.54587578,1199721.05703579,1197099.20894042
"193",1082648.6898915,1080906.09612207,1080373.17084561,1080888.81590155
"194",981003.75481064,982388.152956105,982297.353953282,982100.610922436
"195",1023591.74986061,1024583.90486694,1025263.52351335,1024615.43697316
"196",992879.768158103,994154.5134354,993539.980945746,994090.546774477
"197",979290.779798873,980146.660125223,979392.630942713,980194.014757355
"198",1050143.83160346,1050397.73232379,1049957.02573002,1050253.11003326
"199",991835.032145546,992907.452736734,993164.576955846,993005.136986518
"200",1079037.14533274,1077305.06036648,1077253.46716825,1077450.70127541
"201",1029252.98586223,1030287.54147381,1029714.13200041,1030122.36590585
"202",1008180.648195,1009346.533419,1008534.98150147,1009438.3381085
"203",1025199.32220693,1026221.68632495,1025434.53130891,1026198.9506437
"204",1020821.39876895,1021844.5951415,1021573.61029045,1021896.66765461
"205",1099911.48872963,1096763.58796153,1096019.18743115,1096697.39177733
"206",1036976.26597015,1037593.15224343,1036796.57320469,1037683.86048759
"207",940833.850357781,940263.661637575,940726.998070211,940186.176970151
"208",989742.352035807,990892.94449615,990788.482495319,990937.338668492
"209",1026214.79498915,1027311.55388081,1027734.67835326,1027130.44791797
"210",1093445.54112308,1090971.74275706,1091268.90583996,1090844.17851984
"211",1037326.74259185,1037876.65006366,1037672.59744525,1037950.29353435
"212",1051898.69142918,1051774.85050814,1053225.30657714,1051951.84830412
"213",1064294.46339311,1063704.94869859,1063376.24717406,1063727.37548987
"214",1117840.43991446,1112968.31463709,1112497.38912388,1112984.02900465
"215",1017890.24928643,1019097.01816911,1018260.42541846,1019067.0710253
"216",1085608.90697159,1083407.42253848,1083837.95259738,1083566.29938535
"217",1088638.65493584,1086286.61386331,1086616.55046512,1086393.78982683
"218",1128950.27617228,1122940.84109065,1123972.97616547,1122916.95266611
"219",1042015.16826707,1042492.44855438,1042696.97403691,1042387.59088136
"220",1076046.63223654,1074844.22403405,1074448.59635334,1074691.8809865
"221",1051583.78762444,1051652.19304018,1052309.15486379,1051624.23373475
"222",1130843.59074319,1124768.77499788,1125290.07840803,1124642.27299155
"223",1121702.44680506,1116374.34375042,1116047.02905854,1116487.24138838
"224",1031455.56006037,1032303.38262715,1031305.23795311,1032283.61160589
"225",1047077.06114411,1047312.12464362,1047171.19343687,1047291.53659546
"226",1033858.66902188,1034701.43027414,1034205.90229751,1034609.30305477
"227",1208678.23366597,1191993.07062068,1193271.79902736,1191989.69572905
"228",1063656.10644538,1063229.43055174,1063513.47892367,1063137.79051357
"229",1050166.86425193,1050350.85764336,1049751.80469132,1050269.25856706
"230",1065841.26208815,1065121.99624385,1065140.37552604,1065079.17394751
"231",1013604.88848062,1014771.55419153,1014765.82910809,1014818.24786633
"232",1005510.06503686,1006700.38662052,1005915.25594306,1006703.62584206
"233",1116900.78045646,1112178.17312779,1112165.26201009,1112128.03810242
"234",981302.030925024,982454.160335449,981845.820515952,982320.057028149
"235",1000492.02434211,1001815.25529121,1001317.53578663,1001751.26972563
"236",1041630.74571105,1042010.09308317,1042353.02406372,1042092.17762383
"237",1002849.07759912,1003908.83314604,1004669.02953198,1004063.68659177
"238",984499.813489912,985622.387347062,986083.810457524,985610.01672794
"239",1064963.11307456,1064256.33155877,1064237.18297691,1064227.15767661
"240",1075883.76761298,1074553.21039193,1075138.10478006,1074570.58735584
"241",1049220.58891755,1049485.92099604,1049943.89843358,1049359.04352691
"242",1075629.49614915,1074245.24877869,1075142.13165906,1074251.16434856
"243",977171.519888756,978296.617526152,978345.271258783,978185.872837449
"244",1021608.99342119,1022638.69735149,1022378.47477252,1022671.55611924
"245",1055696.70795158,1055413.86957827,1056558.89905999,1055586.26614692
"246",1082217.7731948,1080351.00861852,1080922.89051656,1080442.1509841
"247",1022275.48547558,1023310.22329195,1022821.90742899,1023324.38551625
"248",1058413.07469226,1058149.20299469,1058858.84442345,1058155.81228758
"249",1007181.3940281,1008657.63601119,1008758.91111515,1008482.24829035
"250",1029227.16595651,1030028.04295979,1029962.18076502,1030060.55618633
"251",1001958.38056098,1003370.8028311,1002995.15532316,1003226.22656587
"252",1052024.91901701,1051847.65038076,1051895.09081898,1052065.0786235
"253",1059120.74261219,1058915.00021314,1059196.29695769,1058807.91239219
"254",1101635.24809371,1098490.03135463,1098037.93257259,1098333.2562204
"255",991935.533202567,993169.411353418,993363.778157145,993122.570769564
"256",1064364.98734169,1063624.41940941,1063687.43308066,1063754.3522541
"257",1103264.27089503,1099924.55073762,1099835.78180799,1099816.89151911
"258",1123259.38787753,1118254.89626846,1117465.41062588,1117878.72192375
"259",1081079.97866506,1079359.96704816,1079905.74066339,1079427.11280261
"260",1053378.43244095,1053426.16142479,1053825.50837373,1053358.61869877
"261",1014150.99710447,1015172.05615559,1014672.95341066,1015324.92522969
"262",1063319.23008156,1062633.13407253,1062165.88238181,1062788.63732081
"263",1106950.1429568,1103190.41676387,1103264.18480844,1103154.39317094
"264",1044475.68528414,1044892.05465504,1044725.81241703,1044799.15913679
"265",1036887.93042608,1037544.92327997,1037344.95749608,1037543.42683567
"266",1064404.25637007,1063583.36892296,1063569.22840508,1063729.3271158
"267",1082068.48133894,1080205.52053423,1080202.13739686,1080220.86555717
"268",962906.554973734,963373.746265421,963347.190741292,963429.438627524
"269",1026056.0745478,1027020.80005735,1027235.72196722,1027046.724387
"270",1042749.51775026,1042949.32910669,1042840.25082108,1043124.72491076
"271",1040482.61638919,1041332.20415938,1041125.82812478,1041070.27763711
"272",1050725.07332665,1050777.04805168,1050516.68711126,1050781.92771278
"273",1073353.62959404,1072310.92707309,1072187.34004031,1072223.54127701
"274",1071452.18464602,1070295.67961929,1070900.71049444,1070392.28878469
"275",1019897.57315273,1021107.22335124,1020471.96055692,1020993.8887281
"276",1088950.7085546,1086900.64383071,1086402.88000354,1086708.54228311
"277",1026021.03075469,1026915.89948924,1026370.67059579,1026914.07998723
"278",1117255.84735396,1112298.23127701,1112847.68349672,1112435.88039289
"279",1088533.46926694,1085969.79898533,1085953.57788927,1086245.11991091
"280",1119408.51718513,1114360.34535972,1114462.56774996,1114420.33491864
"281",1001145.24987727,1002457.90110807,1002134.22613821,1002430.32969696
"282",1180422.66357873,1167948.94755095,1168148.37960321,1167998.14389604
"283",1083270.52707453,1081600.76022594,1081700.22836473,1081449.5595205
"284",1072240.60339781,1071040.53891478,1071161.17509728,1071068.24060285
"285",1078605.12407738,1077144.72663177,1078634.64146364,1077037.65546039
"286",1199288.61965808,1184103.40008357,1184980.67233308,1184084.69517859
"287",1029273.8196733,1030083.59962155,1030199.46294922,1030106.2903884
"288",985627.296942542,986472.808083637,986106.633314572,986725.690378271
"289",1034666.6598132,1035143.30169942,1034516.91772432,1035388.21728851
"290",1042326.38666364,1042798.30964852,1042490.95747318,1042745.19502461
"291",1061928.26116785,1061446.77417128,1061062.64746556,1061460.0521401
"292",1019675.07100629,1020768.20895157,1020776.90672205,1020791.80336768
"293",1094985.6607844,1092060.40142544,1092125.94670988,1092166.59916653
"294",1044805.93007458,1045143.65536868,1045253.62067038,1045109.48619923
"295",980334.010060434,981279.765965408,981220.272607626,981399.718792635
"296",1056669.21338088,1056357.62306773,1055765.39882713,1056430.04180289
"297",999985.190308122,1001104.8412973,1001393.88104471,1001226.26612178
"298",972745.280737527,973556.334382665,973117.775578045,973593.031758556
"299",1022304.9973312,1023176.6954549,1024334.19009569,1023268.50234588
"300",1014032.35171011,1015146.5664673,1016350.41396486,1015234.67041624
"301",1135442.8541551,1128649.25238009,1128871.70728985,1128712.813187
"302",1049974.50442411,1050400.99622954,1049862.26481105,1050139.82110658
"303",977662.072162072,978486.134628811,978344.386862164,978616.456374523
"304",1029912.29094075,1030831.21345066,1030661.63960788,1030702.47031545
"305",1077200.22608485,1075644.91941748,1075358.93195677,1075782.79695045
"306",1136463.42055576,1129656.74370261,1130692.75254473,1129610.24326592
"307",1084594.17284971,1082619.59159127,1083154.66353993,1082586.430887
"308",1054402.49849857,1054431.1984669,1055410.55189274,1054296.919229
"309",946705.156910376,946236.188155296,946285.482603323,946392.903741676
"310",1037061.42002924,1037731.39557299,1037502.78245055,1037743.72368817
"311",1014424.35195908,1015678.9123751,1015113.89418153,1015672.89458351
"312",983374.351212931,984442.392561134,984420.752247912,984378.8476171
"313",1050809.75288103,1050906.78575296,1050484.50729335,1050868.82218118
"314",1089103.3014929,1086736.68377744,1086770.56130334,1086846.4296802
"315",1088695.17785146,1086368.09462608,1086289.40143868,1086377.67178563
"316",1031474.95802007,1032142.231806,1031773.72035255,1032273.58416775
"317",1125108.86672477,1119600.44309002,1119170.25854961,1119515.63823076
"318",1116204.73765029,1111518.52293386,1111494.72454245,1111468.04609233
"319",1172306.45428277,1161084.68408245,1162030.48685339,1161057.9456344
"320",1054782.82940619,1054777.60765116,1054629.89494826,1054671.20450807
"321",1015445.84535565,1016640.15787959,1017494.15061581,1016626.81582886
"322",1009821.76088429,1011002.5895272,1011409.15161072,1011069.29632872
"323",1135977.55324719,1129361.8606578,1129737.93816119,1129237.91825401
"324",1111266.50671628,1106930.61173579,1107493.23431616,1107093.18922749
"325",1021881.09582757,1022858.23766197,1023346.57409407,1022933.66631635
"326",1066975.4778764,1066396.37417875,1065983.41407185,1066235.11101109
"327",1022746.02686722,1023754.93150117,1024053.20125577,1023749.90876742
"328",1049371.05889928,1049319.19823401,1049453.74899154,1049499.873346
"329",1121993.21075402,1116710.25949623,1117190.69932305,1116761.15550625
"330",1136734.64973466,1129879.46663238,1130987.22857461,1129862.08945955
"331",1168342.45327472,1157684.90359596,1157649.82281659,1157531.07046058
"332",1115627.4740071,1111000.26645738,1111939.55308094,1111001.81458846
"333",1041940.51540538,1042316.29913527,1042435.94096267,1042360.34870591
"334",1029528.59066273,1030420.70606768,1030541.06262171,1030436.23476354
"335",986662.095945833,987736.631811316,987970.940885754,987773.62438745
"336",922772.875744785,920474.855311442,920200.563098868,920663.357925899
"337",1048518.74957788,1048857.49218879,1049469.3276891,1048701.45931644
"338",1057417.63849981,1057162.96315792,1057108.42853694,1057202.88124745
"339",1079115.99912916,1077682.0949687,1078926.91874759,1077532.3513725
"340",1062075.41597033,1061631.61388667,1062130.35101506,1061559.45922488
"341",1069289.45167356,1068235.53579807,1069269.47654253,1068314.88623135
"342",1139025.53535824,1132161.52390526,1132981.45150741,1131914.48909241
"343",1058949.63432693,1058584.69933872,1058809.30415528,1058603.02468578
"344",1129656.11383337,1123631.46314712,1124619.37396249,1123611.36372845
"345",1060933.9322652,1060685.86195696,1060686.5262535,1060510.20728169
"346",1035344.2382117,1036130.21941166,1036710.79558091,1036031.21417185
"347",1018175.33180178,1019232.17721532,1019450.65458864,1019261.56908417
"348",1001673.92619113,1002881.96638341,1002780.82124932,1002862.06239762
"349",1082544.95781301,1080704.80871612,1081101.6769272,1080784.66214853
"350",994471.311809665,995631.183021929,995594.657295541,995717.124521783
"351",1200272.75703049,1184756.25560466,1185960.76622144,1184891.01815147
"352",1110907.49345713,1106809.51293969,1106461.5091127,1106739.95599009
"353",1008341.3887676,1009602.99583635,1009864.86738075,1009503.88731587
"354",1093401.2925655,1090847.76812744,1090553.00130345,1090802.18310058
"355",1051775.54681558,1051740.72080475,1051975.63949199,1051844.37647996
"356",1051698.61840198,1051456.58797241,1051199.22681234,1051739.4807492
"357",1058579.19613595,1058220.65918721,1057724.35121648,1058225.28991735
"358",1052479.2947698,1052391.46543525,1052156.9627657,1052500.15805618
"359",1013127.94245302,1014437.9258722,1013847.50596049,1014351.7095027
"360",891408.174616494,885910.470803524,886570.361418779,885917.53588896
"361",1004297.19107203,1005614.10512632,1004873.85810002,1005550.72401043
"362",1212683.29815478,1195225.93967388,1196212.23607208,1195328.79899552
"363",1225871.95515627,1206511.22122464,1207310.44121848,1206305.5517453
"364",1118377.0948389,1113578.43068557,1114008.86265189,1113512.28199646
"365",1048848.87791206,1048991.75560377,1048729.55406309,1049068.20042168
"366",990909.048658823,991938.972935553,991706.890509574,992075.931375076
"367",1100216.36419427,1096904.87215359,1096628.00140074,1096983.76118724
"368",1039930.5746309,1040330.51821317,1040428.79315738,1040515.68582481
"369",997742.357423509,998935.011829072,998651.281660413,998940.645414085
"370",1114828.87400301,1110423.20343307,1110892.44691879,1110309.88558177
"371",1093866.75015556,1091223.36930026,1091643.57289986,1091245.23904924
"372",1059441.75466202,1058962.69988694,1058562.97680053,1059061.11950071
"373",1057872.62191223,1057333.06636866,1056969.60378272,1057568.05316705
"374",1029190.82924349,1030085.39072656,1029640.93953964,1030070.1782128
"375",1075000.20435674,1073805.47762172,1074258.58887244,1073672.60757189
"376",1008044.76026638,1009060.17236034,1008976.36292451,1009231.30847786
"377",1047675.00318658,1047931.72343816,1048660.93752314,1047891.31331252
"378",1075153.44199283,1073907.15239298,1075104.10198673,1073856.04337311
"379",1039026.28161762,1039749.67519903,1039141.33681084,1039631.62566647
"380",981625.899981381,982498.341630124,981997.954790579,982650.418983527
"381",1002372.29561348,1003654.04384167,1004194.76507473,1003637.99391541
"382",1003779.56977147,1005041.50308286,1004999.71789061,1005018.08154457
"383",1093046.71420649,1090371.86850154,1090285.28378551,1090359.38158896
"384",1043715.6267442,1043979.58327952,1044189.79351805,1044078.84065497
"385",1047410.51913447,1047919.99682177,1047241.87327842,1047773.72269591
"386",1075628.19420964,1074210.68798987,1074063.16953116,1074308.42012443
"387",1130505.58957999,1124230.43605399,1124800.10336609,1124317.46340349
"388",1196906.97305847,1182160.21324787,1184032.61647549,1182052.0065734
"389",1089332.45725359,1087115.02475134,1086420.84810122,1087063.61990788
"390",1133839.87601896,1127446.80786162,1128907.30125127,1127246.47658124
"391",1004106.29009266,1005460.43670129,1005514.44830756,1005321.47887317
"392",1121998.00533024,1116762.19794759,1116612.20002121,1116768.41254075
"393",1119315.04272175,1114175.95192149,1115533.07861937,1114314.17182494
"394",1018678.43067707,1019742.76351272,1019767.77532432,1019751.21156589
"395",1069205.768158,1068487.07340069,1068512.18128032,1068301.52600596
"396",1065261.98787256,1064571.76319308,1065237.51888012,1064602.77992442
"397",976362.998571524,977387.788513131,977453.101053069,977335.247037442
"398",1059928.13891291,1059474.62432294,1059426.68634778,1059569.62499912
"399",1007663.8865776,1008942.98966594,1008081.18761932,1008915.09225777
"400",1108190.73538568,1104122.82556375,1103653.11554738,1104254.87332011
"401",1116211.99440992,1111245.34950999,1111080.63573762,1111432.42848133
"402",1147593.78783025,1139688.7934271,1140797.70057862,1139450.73486995
"403",1020537.86520011,1021706.59691876,1021486.26692487,1021556.74266372
"404",1102962.88190416,1099558.31771047,1099793.6030512,1099563.3339298
"405",990445.932309328,991438.134193781,991520.839762943,991583.391233933
