"","v_bh","v_daily","v_mon","v_con"
"161",1264869.64430117,1238367.73873658,1240811.25236711,1238270.8997954
"162",1271706.42063589,1243989.27741502,1245820.37660847,1243940.96817408
"163",1260113.89412779,1234642.96212978,1236501.42662734,1234499.46368357
"164",1316332.55374648,1279619.60586924,1283230.16385396,1279312.65285226
"165",1338765.70550052,1296999.29084622,1300338.76772214,1296798.85342366
"166",1443741.9467068,1375879.38102151,1381205.56190619,1375521.18001464
"167",1319303.83546995,1281685.63673554,1284861.59281516,1281694.0316584
"168",1280373.66470909,1250895.36974794,1252711.95302692,1250716.21953608
"169",1250294.57572027,1226587.72612924,1228380.40362002,1226499.85262297
"170",1270437.58644244,1242918.59568434,1244875.84714118,1242861.34175385
"171",1329569.87924772,1289908.78290856,1292016.30439901,1289649.23325339
"172",1302145.39038948,1268189.75515016,1271045.10998177,1268171.68049626
"173",1275518.9951052,1246924.78506569,1249402.58032668,1246938.36758147
"174",1288430.5869166,1257185.74251911,1259224.3146754,1257241.33586536
"175",1393859.34093327,1339176.96363572,1343711.05160875,1338695.12849102
"176",1375965.82176251,1325103.65344128,1328893.53011479,1325248.06542085
"177",1436260.50795831,1370428.49255855,1376512.3145984,1370134.01582951
"178",1349339.35183514,1305215.86593828,1308171.54323015,1305050.57539541
"179",1283511.81810807,1253406.73078123,1255424.86876239,1253295.4903766
"180",1432780.79669907,1367699.05636208,1372923.20004259,1367529.02385363
"181",1355203.96375846,1309447.11034244,1313643.30178383,1309412.26300425
"182",1300910.11063587,1267302.47974602,1269565.10289357,1267252.90521098
"183",1325274.16080934,1286608.54294891,1289162.72134709,1286417.59610574
"184",1317217.81360553,1280073.01889659,1283002.53256204,1280021.94081129
"185",1251075.20556426,1227321.83129366,1229549.61455054,1227142.20887695
"186",1272101.29489426,1244415.91600271,1247368.34962561,1244253.86698209
"187",1451531.22997118,1381687.5057851,1387568.27698138,1381219.72064097
"188",1207995.57236087,1191536.78337636,1193718.86658981,1191520.27741673
"189",1167516.76844743,1157128.38114878,1157680.91324254,1156855.81967843
"190",1317664.88085113,1280651.34675335,1284312.95946535,1280398.37435864
"191",1255826.30654693,1230996.20611498,1233126.72675815,1231013.65872168
"192",1348782.10402953,1304478.38534624,1307804.80837169,1304449.32019283
"193",1336938.66503784,1295567.7063747,1298979.36142511,1295403.77914017
"194",1490266.83220856,1409078.45843646,1414790.66900666,1408965.22209791
"195",1166596.84508061,1156017.41147666,1156277.44712461,1156033.43317121
"196",1364925.92544917,1317034.50029021,1320834.60796286,1316907.94267485
"197",1387399.08898409,1334055.38597248,1338519.01001735,1333839.95873056
"198",1364485.69008759,1316634.484392,1319655.63165669,1316518.81717925
"199",1352397.34332646,1307607.50960106,1311830.15179573,1307370.71608382
"200",1378511.62777936,1327366.96359533,1331484.24424207,1327196.56149496
"201",1364614.85160135,1316803.32835604,1320078.94978109,1316706.71682426
"202",1357837.47198981,1311849.8909964,1315177.60770345,1311447.56349572
"203",1206145.57729732,1190116.94024522,1190827.3035622,1189987.47533845
"204",1387105.24556621,1333920.01595379,1338278.58955811,1333652.79731162
"205",1242516.34847263,1220124.39914533,1221708.35552386,1220136.67320683
"206",1270978.33840947,1243292.56287623,1245172.07875879,1243249.35101598
"207",1404305.62703253,1346394.97176694,1350973.81015795,1346492.87004089
"208",1259717.3621156,1234157.07613194,1236872.63884928,1234144.38548816
"209",1332512.00587892,1292015.15340164,1295121.97614724,1292003.74976601
"210",1370175.76559456,1321252.0443032,1324792.97927725,1320874.15143842
"211",1308776.13944976,1273429.908535,1275618.99522776,1273341.6674301
"212",1376475.37033889,1325741.9739039,1329340.65504642,1325617.10196475
"213",1085028.48666314,1083038.19912827,1083784.81487155,1083056.31387125
"214",1286539.33762416,1255734.03698164,1258631.49161743,1255734.67592169
"215",1322587.05497191,1284599.74198194,1290097.74203082,1284293.49718198
"216",1200720.5190766,1185316.23850002,1186504.70840171,1185332.71825328
"217",1199828.28018121,1184744.51550219,1186166.8691866,1184560.50060688
"218",1390836.44762892,1336805.58203749,1341243.27182508,1336438.83321611
"219",1248559.89655613,1225019.68531161,1226001.20644783,1225023.71569798
"220",1274894.12384381,1246740.33127352,1248506.90216745,1246442.51351671
"221",1240156.68826471,1218208.43253461,1219575.72846982,1218141.65937352
"222",1466060.49899775,1391926.61541563,1397565.92934991,1391706.17800543
"223",1297077.79648043,1264419.39385884,1266169.55450951,1264139.53675683
"224",1363171.86774128,1315645.04965315,1319915.19679689,1315596.20121192
"225",1647824.90703962,1517626.0443149,1528373.13809116,1517074.92559124
"226",1491675.94739265,1410204.28920798,1417680.96316541,1410011.40384621
"227",1240089.87541276,1218422.77214858,1220127.05477316,1218084.79083679
"228",1282075.20828451,1252495.76695558,1254459.503948,1252229.39981723
"229",1355180.69090812,1309597.32285183,1312566.94451515,1309439.59667402
"230",1287733.24862759,1256877.00141083,1258433.44378741,1256735.2180286
"231",1288060.48645602,1257185.12558991,1259003.77272127,1256956.51355042
"232",1397929.79945376,1342013.36392296,1345970.16141615,1341771.90016868
"233",1412792.68317138,1352831.17753196,1357178.68294287,1352827.21304695
"234",1383493.1888566,1331065.17876637,1335113.71574241,1330914.64058793
"235",1440646.04623843,1373560.08705447,1379742.45497499,1373256.08989979
"236",1414162.73144789,1354186.97937136,1359473.59148297,1353833.27262562
"237",1336023.59308907,1294686.0108472,1298226.36453918,1294585.09333674
"238",1432570.73218914,1367535.52178414,1372895.92874906,1367364.32497625
"239",1300556.4847734,1267066.89044018,1269997.32171774,1266911.48830658
"240",1467128.49070275,1392538.4332106,1398900.02898382,1392404.46808406
"241",1406617.19802012,1348425.29889464,1352576.03649263,1348260.30350784
"242",1254620.85322617,1230194.33406541,1233269.84569976,1229991.85725967
"243",1500781.03018068,1416886.32071426,1423613.93941824,1416517.75822341
"244",1494627.85583063,1412438.81790134,1418220.61840219,1412120.60051806
"245",1478318.94504937,1400979.10839876,1405994.99047975,1400525.64203354
"246",1386393.55792515,1333134.0320063,1337572.671367,1333119.62951328
"247",1425687.31517959,1362419.71145328,1368500.01450998,1362386.9304146
"248",1350811.94833234,1306389.84885102,1309836.03866614,1306087.88880636
"249",1425747.64818367,1362885.40177765,1367452.917099,1362439.82727839
"250",1268474.36569581,1241503.31003123,1243358.73961918,1241309.10191066
"251",1321069.59460421,1283217.70404879,1287337.32111181,1283072.90259293
"252",1524529.01360829,1433435.80962049,1441974.82374928,1433258.15409281
"253",1334266.18912643,1293340.44867254,1296771.47814168,1293310.66432274
"254",1409107.42285837,1350436.49099125,1355220.5024114,1350078.63834952
"255",1422823.09094303,1360509.37072446,1364990.90669261,1360287.47620649
"256",1426049.34164387,1362868.08591428,1366816.22977448,1362604.34382316
"257",1387406.99661019,1334299.42587351,1338440.47622126,1333849.51600375
"258",1247013.3397031,1224236.32483205,1225619.22884332,1223888.71683047
"259",1356143.21044879,1310274.57605659,1313952.21068487,1310165.3222329
"260",1349873.10987317,1305553.38157337,1308544.8955024,1305359.12492249
"261",1508464.13178487,1421975.05877968,1428932.26342304,1421997.97228299
"262",1391258.71568046,1336844.68467495,1341441.03637591,1336757.47468451
"263",1246698.37341121,1223709.08406365,1225306.7429882,1223548.65468511
"264",1205142.68115119,1189198.01896729,1189945.83636414,1188996.14529204
"265",1282103.79055786,1252521.03216542,1255256.419117,1252269.04886408
"266",1302371.61054484,1268256.51025131,1272054.8273959,1268388.06606438
"267",1158517.09259106,1149112.91313312,1150848.82660789,1149046.33245833
"268",1344825.53671387,1301523.38362655,1305904.2057056,1301486.31073994
"269",1270825.21810821,1243548.31806349,1246380.24707481,1243213.88120449
"270",1315723.68429936,1279147.60275514,1282346.58471899,1278932.98328907
"271",1362901.46276772,1315299.57518689,1319756.96426978,1315310.60823421
"272",1239980.35268865,1218110.36163945,1220147.93496107,1218093.16068455
"273",1320358.40178889,1282508.23314075,1285129.93235653,1282540.23042494
"274",1380347.74609345,1328482.76332652,1332101.18049359,1328474.42662928
"275",1292494.24910353,1260597.09406925,1262797.91531483,1260563.34907794
"276",1363940.27907284,1316672.93392933,1320140.44987594,1316130.5374497
"277",1372214.31330078,1322226.32414775,1325879.4651837,1322339.99671159
"278",1321039.20120438,1283213.93557081,1285963.9039396,1282985.98818103
"279",1304026.87326171,1269707.61591385,1273331.64160835,1269634.47781647
"280",1343655.2373831,1300817.19545019,1303574.21470304,1300592.15246884
"281",1337831.30063521,1296524.98512019,1299899.28639727,1296120.83544361
"282",1240809.59267544,1218960.34535348,1220280.62770618,1218760.02899479
"283",1204346.34338292,1188479.76446924,1189633.826327,1188414.07915197
"284",1257698.70703377,1232571.02818122,1234703.25644619,1232483.2600131
"285",1301114.32022842,1267577.07207888,1269625.75232171,1267385.78700092
"286",1337948.25990031,1296451.53587396,1301311.24945675,1296117.70012702
"287",1482535.91111736,1403939.60341741,1410493.7074002,1403533.59314676
"288",1472217.411078,1396413.79972284,1401903.52538255,1396161.91069548
"289",1313760.39405699,1277425.67881002,1280383.09897674,1277306.55517761
"290",1187273.75131021,1173867.9997564,1174511.93836346,1173831.48803338
"291",1325006.37883044,1286116.02842285,1289606.55434078,1286110.04369792
"292",1370798.24016026,1321413.22366745,1325342.42546882,1321319.91951748
"293",1317793.24595474,1280884.30455059,1283512.41858174,1280500.02619538
"294",1361782.04492427,1314767.57456419,1317866.50310169,1314392.13433253
"295",1362910.78271759,1315548.6961227,1319720.95463388,1315437.35853764
"296",1296851.38471903,1264071.56778019,1266611.96620685,1263984.07254965
"297",1266976.12458087,1240281.96268748,1241694.06880148,1240066.9198315
"298",1371314.6360735,1321989.4842866,1327465.31336562,1321735.66974079
"299",1372420.63608405,1322680.14583437,1327014.78261054,1322502.53498635
"300",1548261.38060961,1450112.8170514,1456874.36440473,1449720.20379446
"301",1265757.00048913,1239215.73337009,1241906.82369909,1239118.70477776
"302",1286524.36895172,1255799.47668235,1258535.94342587,1255729.51781251
"303",1324997.43776615,1286178.97292338,1289000.86309666,1286103.5260405
"304",1299325.46798738,1266198.01193733,1267862.22287188,1265964.92359065
"305",1170821.68995113,1159633.75839773,1160371.32212796,1159726.95762611
"306",1363838.2872215,1315855.27728542,1319190.48264875,1315965.6708165
"307",1229586.14541811,1209589.99145127,1210369.06323594,1209388.5260158
"308",1236659.23782317,1215458.98899325,1218012.14131119,1215343.41399479
"309",1257717.69248762,1232553.69478072,1234185.97280356,1232526.81693024
"310",1403077.1272528,1345593.7511185,1350139.54001443,1345524.55933204
"311",1408664.76205817,1350080.96885155,1354379.8266807,1349783.67848029
"312",1415342.87268437,1355222.12798416,1359569.26971371,1354767.73422938
"313",1245167.86641777,1222062.59365742,1223213.07407882,1222210.8324117
"314",1351469.3915522,1306760.15596299,1310304.46889381,1306594.56363343
"315",1270679.65710682,1243253.45856886,1247068.20765049,1243014.87545775
"316",1448268.88452106,1379431.62544892,1385422.13882553,1378875.36803968
"317",1292069.50051454,1260137.84379991,1262484.3363212,1260123.8947263
"318",1419411.13894196,1357760.8982103,1363405.56245416,1357641.09167356
"319",1279591.0896492,1250354.70753661,1252486.79526674,1250122.33154356
"320",1328747.52337846,1289096.38667942,1292034.81128522,1289004.3478481
"321",1340401.94858581,1298232.58195947,1302887.05073736,1298167.36503645
"322",1316801.79478928,1279809.6666347,1282692.64522983,1279728.19677407
"323",1429874.06065981,1365331.48068444,1370767.27467407,1365422.20486248
"324",1301202.70786358,1267466.05066659,1269795.04858581,1267365.61793482
"325",1225536.77963517,1206028.54964378,1207329.04998325,1206069.37046475
"326",1368801.26177353,1319911.1958035,1324527.64771715,1319764.97401043
"327",1335860.67132197,1294508.79776206,1297655.21917825,1294539.49775322
"328",1199918.10037824,1184516.70140554,1185344.02125037,1184566.26503195
"329",1328706.86867634,1288745.48804949,1291882.74587968,1289035.41642788
"330",1364597.79983024,1316731.40906268,1319988.91200767,1316544.28468593
"331",1251480.61938045,1227372.78476652,1229670.7223969,1227448.50798703
"332",1439157.13780563,1372588.16650088,1377323.28625484,1372219.94920335
"333",1285420.09660482,1255141.05097455,1257390.26682812,1254850.62687971
"334",1263917.13608174,1237833.14437488,1239529.00133138,1237578.57245755
"335",1381467.03635856,1329471.54419947,1333248.8195362,1329387.71747877
"336",1443272.72069499,1375475.22436252,1381345.25542047,1375188.77494603
"337",1231936.41580308,1211491.37257236,1213497.47786148,1211408.42734697
"338",1384630.70015419,1331991.81795393,1336812.00771351,1331771.71946314
"339",1478827.47499255,1401060.43546748,1407356.50191485,1400905.8986331
"340",1360906.78654633,1314030.68162911,1317915.41917229,1313821.01734231
"341",1502819.40030217,1418150.60609379,1424915.42019803,1417943.39121545
"342",1262850.78109064,1236882.56069657,1239353.53427481,1236704.95631208
"343",1365130.25147125,1317284.47919479,1321278.12923839,1317075.27380729
"344",1509572.99717415,1422937.09457372,1429830.16136761,1422804.56291526
"345",1404468.54918794,1346865.35180055,1351356.50561596,1346690.41066146
"346",1387200.89858462,1334048.52479984,1337338.04717359,1333811.43878076
"347",1541425.74988949,1445334.35070974,1453924.29690525,1444958.32800087
"348",1311877.84737945,1275972.38501144,1279532.79509697,1275797.36616755
"349",1335161.33153595,1294160.59513749,1297932.52194933,1293953.21467075
"350",1322609.19029416,1284315.88816469,1286611.98845347,1284199.77052682
"351",1409238.11326055,1350352.2405837,1356399.14805815,1350202.62492175
"352",1312497.43948616,1276521.02180518,1279618.94997923,1276331.6865712
"353",1430019.15205197,1365531.53608662,1370504.65391751,1365542.813807
"354",1285117.08614168,1254761.39680785,1256300.06666719,1254759.80747784
"355",1384434.77579995,1331864.95167241,1336130.15573248,1331669.50051143
"356",1358186.76296772,1311849.85738128,1315807.22009433,1311775.08066951
"357",1327169.61825128,1287851.12039187,1291431.45944093,1287819.54742739
"358",1229485.58328615,1209369.55478002,1211826.55308213,1209356.24535715
"359",1529594.42399523,1437189.48720806,1445312.44438817,1436705.13459521
"360",1388200.96547181,1334786.30103458,1339915.67217698,1334448.24023515
"361",1242540.14775129,1220103.7545977,1221321.9195708,1220161.81342851
"362",1266045.97689563,1239580.33122401,1242337.20081053,1239348.19400042
"363",1263049.81862345,1237131.14810226,1238658.01718209,1236871.28758951
"364",1287400.83281714,1256457.16302913,1258701.16629753,1256522.33442618
"365",1280586.19814063,1251177.78816863,1254881.16518728,1251029.2255757
"366",1377325.7007308,1326357.55286881,1330064.83717059,1326236.07409804
"367",1276825.64364718,1248190.92721243,1249728.53947974,1247985.57691725
"368",1278770.32549008,1249699.42510784,1251333.78855542,1249593.17647935
"369",1290756.01750004,1259356.42664017,1262250.92883201,1259207.57928835
"370",1465012.92074538,1391265.7742466,1397836.1685917,1390845.72988194
"371",1266201.63813154,1239435.66617902,1240939.40255169,1239404.11293861
"372",1505862.53828513,1420350.07722617,1428038.15894071,1420011.46821569
"373",1273515.94587991,1245314.32026282,1248311.68947462,1245325.99794643
"374",1485305.75203234,1405731.82458025,1411472.65515474,1405436.44287669
"375",1431289.53868566,1366454.73711623,1371417.22092855,1366467.32003296
"376",1221004.21060948,1202284.89222236,1203388.821891,1202305.09620541
"377",1244495.20412014,1221740.21635405,1223030.73943213,1221727.06394213
"378",1326501.98045919,1287205.03365438,1289776.309846,1287276.12236476
"379",1255913.34748479,1231130.12837183,1233417.52256048,1231185.38086525
"380",1170500.18035114,1159539.05358086,1161140.69852634,1159408.6276553
"381",1422543.91619307,1360141.12272434,1365327.53131996,1359964.04195156
"382",1270421.09951332,1243126.42921695,1243992.13032604,1242808.01495742
"383",1455958.01112087,1384643.30267559,1389691.675362,1384451.77573038
"384",1352593.0666024,1307480.95721412,1311723.05412644,1307395.35785595
"385",1338613.29181096,1296591.5616817,1300803.49056814,1296706.19486208
"386",1308652.16249919,1273697.33017805,1276961.7429119,1273314.41640877
"387",1322540.72186175,1284329.05217712,1286776.01033934,1284141.11724788
"388",1204528.52635896,1188832.54356823,1190580.0485345,1188528.69058836
"389",1243710.3349611,1221101.88805608,1223159.13336589,1221008.09459074
"390",1308477.78020101,1273383.43965325,1275683.71545413,1273205.18846285
"391",1135721.92554035,1128880.81818109,1129130.8637852,1128900.45095483
"392",1228186.81981326,1208397.25350364,1210229.30074567,1208216.28479168
"393",1388269.07022266,1334583.0069743,1339563.12365423,1334588.70710948
"394",1199660.54946064,1184421.93400716,1185984.6359822,1184376.97589172
"395",1222238.09946516,1203414.12062947,1204945.4651344,1203309.23377479
"396",1364590.75657981,1316612.62716645,1320010.3088811,1316653.53055855
"397",1328045.51759147,1288759.37212759,1291817.96917516,1288549.83096954
"398",1355890.36379248,1309980.09009363,1313228.65823358,1309910.8076015
"399",1339099.4489523,1297294.9562966,1299731.21227157,1297037.54394194
