"","v_bh","v_daily","v_mon","v_con"
"84",822458.66073553,804228.450287012,805707.850941921,804070.451895574
"85",864261.667155831,854486.726473321,856028.951658818,854576.896540426
"86",778240.009404265,746945.719014841,749377.718451912,746946.322641109
"87",811810.206832073,790689.137450136,792075.823816767,790676.733212883
"88",758975.742051381,720720.278229955,723564.03902962,720634.619396872
"89",824576.668360526,806832.534121805,807794.799112262,806763.703889637
"90",773310.914895872,740280.966366831,742441.069394232,740242.607345185
"91",829811.074573215,813285.922733154,814578.293723285,813249.111077499
"92",815703.80452515,795636.117350408,797179.507534635,795631.470988459
"93",840592.462594873,826517.198370945,828594.778074231,826352.466002959
"94",799420.370254344,774785.742330788,777087.899376074,774848.588790491
"95",804809.603139669,781770.454174539,783847.903390687,781779.183622531
"96",799326.837077768,774853.328257114,776909.655239306,774667.527849689
"97",808354.907034902,786441.843529128,788172.844777713,786303.889392027
"98",824115.173224404,806284.136233675,807717.805428455,806194.413475438
"99",901430.73532972,897015.016595881,897388.372443047,897080.293916937
"100",820174.968093486,801226.064412505,802851.385239111,801220.242150014
"101",804665.8244027,781751.534619573,784018.632855408,781618.690490258
"102",784748.732668,755596.281170589,757883.78776057,755595.383818335
"103",808597.969469456,786853.30553448,788375.479228462,786655.177619293
"104",831372.561432554,815190.127985036,816233.861697371,815187.394328845
"105",843777.532267765,830510.797604118,832055.807838389,830255.551245354
"106",827362.581008031,810205.548621606,811464.368274051,810196.028104466
"107",806302.171654212,783847.967973024,785794.602951501,783677.940561442
"108",779236.586219286,748269.576038999,750666.400283566,748290.330710098
"109",758807.960212986,720469.428813596,723425.230460268,720388.590457047
"110",872541.08944546,864235.687138728,864726.878832003,864283.577527383
"111",780018.715875741,749490.04673055,752290.669908779,749337.950815105
"112",817140.142712788,797335.132662737,798582.943372659,797449.812431924
"113",814470.815519964,794142.142172568,795811.272601414,794071.39711663
"114",757110.624377598,718305.235474665,721077.077208803,718046.984491691
"115",830178.244509378,813840.888181463,814806.254709315,813684.711841969
"116",806545.31834543,784159.27532092,785509.902742706,784046.182905797
"117",806244.631382572,783748.842893522,785822.010062087,783625.175979707
"118",785664.498294105,756958.29114552,759785.434631013,756861.767253403
"119",750688.361967686,709171.169363104,713142.78597339,709005.447553914
"120",855037.101323827,843814.048288831,844512.068722963,843735.374757562
"121",804881.31530644,782012.788039167,784505.932813906,781963.356426686
"122",777571.945205789,746117.235977571,749042.081357186,746015.491336866
"123",794514.033002514,768572.9583306,772091.674297347,768473.427718992
"124",760271.020053508,722448.343212086,726222.705756352,722405.491631662
"125",782451.673140359,752643.16585657,754889.45216153,752581.373306244
"126",779374.479844465,748632.483664372,751321.529985085,748478.227834932
"127",825753.15314372,808228.298574293,809849.80129217,808195.117421323
"128",795034.846600974,769224.545074481,771158.403614501,769095.117941119
"129",783823.731329738,754595.558143599,757484.957504327,754353.264294446
"130",849966.784403169,837746.545006285,839060.173566013,837666.851377141
"131",799062.329559487,774542.101845542,776274.250766291,774416.941816739
"132",789138.668924412,761546.31601346,763609.720751785,761400.981088937
"133",786298.750182162,757767.814467043,759622.011548012,757722.965093451
"134",870625.245682347,862097.926516525,863226.621377871,862060.635045395
"135",798011.119944781,773012.460186136,774629.01183479,772979.426791829
"136",832440.187694277,816427.414726679,817643.417859698,816453.972847035
"137",787450.532591485,759393.994083703,761665.572578832,759223.080423881
"138",838608.977410637,824043.805696104,825846.896015001,823991.490960482
"139",796272.601576881,770795.66946912,772721.088673715,770791.763261746
"140",816409.382258913,796576.223389399,798006.278672773,796533.66962978
"141",771172.78751641,737475.031399392,739877.928314586,737373.454817696
"142",771528.286623411,738061.802614264,741192.168756076,737872.257563684
"143",785734.006518835,757021.406655555,759024.520294941,756919.667533383
"144",857570.308586871,846854.626413237,847191.616081381,846723.932166689
"145",779261.312142075,748438.293690957,751292.245910495,748318.088608888
"146",789633.724642874,762221.4466291,764784.299464111,762065.564329661
"147",827128.013065323,810010.709142226,811855.882858507,809884.285735096
"148",799206.571807025,774681.350441177,776363.279698788,774556.075456228
"149",817764.466106417,798448.451815399,799706.967872749,798255.534498197
"150",799053.196470237,774538.80114933,776249.50972287,774412.392045149
"151",792005.808065782,765338.61220942,767516.36618916,765194.001536593
"152",770678.027193678,736801.470948026,740483.405633233,736710.617090158
"153",834909.701237012,819703.087064339,820622.40287319,819481.499615011
"154",794009.014261575,767789.863597576,769554.135211094,767789.644352588
"155",810923.905209695,789571.042496388,791467.578604203,789556.32722819
"156",845502.7318287,832432.003869397,833353.819457432,832349.515135347
"157",811977.860609655,790965.160240201,792808.859123667,790900.058318828
"158",810203.455747867,788649.766185805,790302.202575064,788650.073099498
"159",805511.959100413,782937.111568078,785262.349088337,782677.140772945
"160",825595.971432037,808079.287514697,809659.1138167,807989.794667513
"161",813874.769506554,793393.424738531,795236.296768134,793338.837974967
"162",767713.600813704,732784.946754068,735291.961334139,732719.829672398
"163",778931.976657552,747972.005201315,750093.283004804,747822.728204084
"164",786817.160192094,758557.63125912,760417.876217588,758356.215918531
"165",777436.136048493,745865.738227391,748624.946254572,745869.264401983
"166",769042.223099257,734637.587428947,737290.768854653,734505.359713115
"167",824423.020973939,806427.812948011,807728.160472585,806473.716063698
"168",779611.2420617,748804.395499708,751239.950834806,748743.851677685
"169",775315.769375837,743099.819445975,745651.316454724,742995.397092573
"170",819349.130740165,800158.962021545,801866.308613254,800171.323043478
"171",790158.044446957,763052.022388225,765493.901535737,762762.323468199
"172",797421.337724487,772327.458395998,773961.072061488,772278.952705768
"173",800849.328525664,776727.226948031,778787.222913463,776736.235895861
"174",870438.891700243,861787.293046819,862346.898360885,861820.799217314
"175",791726.717224142,764867.551103577,766642.948029343,764854.553356224
"176",800129.195251941,775742.725414494,777933.095479241,775739.818980599
"177",789305.57244164,761672.708085187,763449.39761705,761636.412684167
"178",781916.99102062,751978.330137677,754282.33908707,751839.191692143
"179",812845.760746341,792025.821489507,794465.92166827,792000.368571202
"180",745862.54006316,702270.382294888,705396.655559617,702184.443689224
"181",791417.147213547,764593.991080993,767370.921239181,764418.253571404
"182",756733.11568127,717760.761332212,720598.06262946,717475.514087761
"183",830483.876165342,813972.015976681,815916.89993607,814026.401491642
"184",806924.011497253,784573.573823544,786141.67595354,784454.21482973
"185",847922.210099684,835336.20771214,836606.639781681,835230.093627275
"186",771759.868240252,738287.485781525,741704.408019418,738170.092518118
"187",761156.785057148,723864.537078355,726777.064380341,723630.810872304
"188",790401.682973406,763250.664120442,765047.756940642,763114.926081718
"189",813762.895833875,793291.2429557,795209.872557314,793176.634035686
"190",787860.914446037,759827.446854642,761878.322051125,759771.281200246
"191",802164.604113153,778537.854933597,780318.37131101,778368.5422725
"192",775595.483102821,743542.66391621,745702.66345821,743360.5042155
"193",776912.172751762,745338.062072201,747358.173810444,745182.547351915
"194",821392.887145218,802774.457839025,804086.128456832,802753.28345323
"195",858657.100773585,847960.217582351,848834.424667157,848012.612399387
"196",744109.475844871,699818.300413111,703299.601380833,699631.575783655
"197",763059.43813542,726386.546746418,729119.427322113,726275.205408275
"198",781727.664170198,751643.970515377,753842.204411807,751622.20973084
"199",815115.169527405,794869.826575912,796212.116371707,794904.936659036
"200",769757.984921512,735720.697190074,738301.050049742,735492.815986794
"201",772664.462358351,739459.144352689,742642.81884375,739418.605724592
"202",820821.940636662,802050.462729189,803806.434726592,802055.710412247
"203",797223.766042372,772019.389356067,773347.94092412,771964.115321554
"204",769133.13228405,734643.528169669,737837.060183909,734591.964032549
"205",843115.831282885,829519.367833749,830310.334095115,829430.165254515
"206",770464.346478456,736630.798511785,738825.096145265,736410.091024916
"207",806955.169893203,784578.852792151,786071.980533065,784563.661960395
"208",801529.424524552,777744.21095945,779448.696393539,777600.62408217
"209",768862.054721007,734406.807425828,736936.606407744,734270.460101074
"210",796676.407526842,771327.191582429,773431.126622259,771276.247763279
"211",879474.566761549,872173.166036699,873078.096196559,872266.496397134
"212",820141.82819315,801242.528773279,802311.234208739,801221.762584465
"213",791312.235447821,764648.421038168,768023.632071587,764318.976916965
"214",843003.408372318,829201.878721497,830453.935129983,829247.635490537
"215",779013.099244267,748128.385980695,750550.947026706,748004.80991328
"216",796598.731303344,771375.484355867,773164.71980161,771152.521382131
"217",810434.637368127,788930.834076577,790481.217856202,788937.251831663
"218",828044.88454005,811092.993499565,811733.124728246,811065.383865176
"219",787368.799861364,759267.747827591,761564.837262608,759058.623364468
"220",824478.178394087,806593.963713108,808791.714647428,806594.368235591
"221",876076.263574839,868357.063604633,868903.246777838,868415.006706248
"222",810995.33252076,789718.48351904,790969.964409564,789650.499952567
"223",802902.697977912,779492.518316838,780765.73838742,779327.368706516
"224",764747.064734372,728731.485400771,731385.940854763,728563.296570522
"225",822616.086366818,804226.779013283,806003.368908977,804260.303331155
"226",769924.893326863,735801.768984182,738351.159354635,735671.614335533
"227",775492.853932391,743385.502997193,746025.168044223,743223.424412617
"228",802203.754881717,778361.6474677,780688.124325501,778423.909957469
"229",877139.194644017,869657.529400651,870647.508336773,869588.580365271
"230",736984.05398797,689625.211998246,693782.735197652,689373.737817134
"231",822299.567329445,803881.533497273,804851.71012834,803884.992746118
"232",801597.399463914,777885.759095269,779174.832634226,777691.40415503
"233",800304.260548266,775928.358342972,777874.057891573,776003.841057021
"234",773350.216173684,740444.619463464,743462.387378296,740333.40333603
"235",764213.109095635,727948.797119243,731281.595620179,727893.917402303
"236",828129.652760506,811446.625805614,813570.936116711,811151.8038167
"237",799898.431372695,775486.516228938,778236.567379008,775450.148144181
"238",864103.135075449,854505.545031856,855074.375905897,854465.988187249
"239",822844.092571013,804708.365201382,805832.026299076,804572.505141533
"240",789409.121109038,761852.400714357,764279.056059745,761709.679031475
"241",807712.631307317,785385.371820862,786950.1218419,785447.790782201
"242",772784.512411158,739732.726674728,742736.426141691,739554.827125423
"243",776168.893663684,744223.872659394,746680.007959492,744182.343690576
"244",752105.695692284,711187.691192234,713972.920453404,711004.918707405
"245",768485.084824282,733854.681964818,736806.44670773,733768.804272866
"246",814882.614882999,794645.138919886,796081.33798332,794578.567901637
"247",759307.306838876,721270.361471479,724050.123184846,721097.552961804
"248",788983.490844084,761359.209348881,763207.310422191,761220.417613829
"249",798557.671302216,773963.233553802,775172.554542091,773696.828242422
"250",818472.295462303,799136.509278942,801140.244789905,799088.2261736
"251",771272.561975324,737786.920254837,740408.4205711,737511.807138376
"252",790722.432405231,763780.948530079,765931.379963499,763544.52231616
"253",833043.480889527,817132.969322289,818762.297313334,817175.593337623
"254",792227.885463417,765583.783256901,767476.664663756,765502.507983076
"255",798298.288101056,773561.529073753,775446.725173019,773370.01229163
"256",848237.232186617,835736.481136491,836209.550720616,835607.678604151
"257",867649.031901168,858611.765646884,859390.419842406,858586.417493929
"258",835004.359850922,819603.267220148,820706.942670049,819594.297446185
"259",783602.659663856,754087.85813424,756776.415016961,754047.8060342
"260",781121.794272718,750996.07203606,753213.293932147,750760.189395701
"261",810051.241554885,788518.877523378,789862.415406431,788464.29892248
"262",799230.797741118,774803.847339172,776953.537864566,774621.678964993
"263",817188.242632344,797517.31543507,798989.76303537,797556.366552924
"264",805049.862397262,782084.630262348,784586.380144752,782101.174729206
"265",827243.848869507,810195.463578391,811633.70034438,810056.434659535
"266",862805.640541722,853002.795912011,853402.050705202,852908.172012107
"267",763473.766911232,727133.519922643,730305.616638787,726872.140320962
"268",846722.33940184,833811.184559401,834222.834671842,833800.050200645
"269",737426.144482157,690122.199896797,693938.603225271,690013.773375771
"270",775282.531364892,743246.699301873,746225.2605275,742972.329261483
"271",799236.240716101,774644.565619284,776620.79958147,774594.821355363
"272",808982.770511338,787159.094835513,788651.557037478,787129.720102817
"273",797223.670783691,772000.621059533,773687.396493055,771966.975259714
"274",837402.211208191,822662.65667345,823855.967823745,822522.519554354
"275",827928.021190523,810846.086510074,811610.309233602,810922.476939334
"276",818407.422495181,798972.774999299,800801.903736374,798969.46869278
"277",810949.843258527,789764.090887571,791788.109765148,789613.175828952
"278",775345.775808277,743232.05432819,746205.077599451,743020.242423543
"279",804537.26805405,781602.77749294,782919.168903289,781468.667048362
"280",738966.488857954,692377.868708403,695804.914531065,692228.816055875
"281",798171.538049839,773311.717088776,775157.435290394,773229.885367234
"282",816551.369282547,796714.291977816,798950.528292472,796674.062951713
"283",809292.151900531,787721.681758582,789829.490269911,787520.164549197
"284",878095.863111148,870608.618405384,870846.11795847,870640.079322039
"285",754080.155086495,713891.608198865,717089.388249305,713805.843317073
"286",767506.829162058,732635.051220131,735346.753403394,732366.399577728
"287",813503.421333707,793030.93428229,794292.225239734,792867.891447415
"288",842604.776451749,828889.260093905,829794.502602373,828804.696247207
"289",809583.748021201,787975.534263671,789903.019619601,787884.55327002
"290",782714.67720183,753064.027915646,755027.885931658,752910.454633791
"291",894371.112025823,889305.464287574,889299.272782037,889239.511280405
"292",789891.435386004,762588.013429256,764339.073872891,762409.998245446
"293",818774.636940656,799503.427284406,800959.506478387,799545.929675259
"294",802764.556862661,779066.329376312,780777.641240699,779121.719425506
"295",843234.673788535,829644.153216839,831049.335832357,829575.706527695
"296",818312.705453446,799046.549194963,800391.073519682,798911.990187092
"297",817755.894538591,798148.550255157,799722.888448759,798144.765052579
"298",835163.134450929,819778.770958382,820998.389724168,819716.009121277
"299",805155.45457553,782258.690008702,784128.120528542,782183.580350682
"300",864967.16659962,855423.159130717,856349.517772644,855431.086622808
"301",844650.873700483,831304.062674775,831843.366043559,831330.322247586
"302",809189.720076527,787357.672368572,788760.533122492,787370.447888095
"303",787334.692851557,759116.870062009,760957.919655901,759062.20497008
"304",814237.308452772,793861.154092001,795173.274086884,793774.681455557
"305",774956.37219227,742591.010329604,745790.819803982,742535.229962798
"306",805986.255538794,783318.840857264,785403.179508702,783309.743020226
"307",814684.996362396,794313.360907642,796029.467281483,794299.160742874
"308",801488.906771486,777647.515086839,779364.331049905,777555.532586824
"309",823933.013008462,805990.669932175,807501.283076465,805970.73386953
"310",840081.697029502,826075.713518219,826892.015086781,825816.256764534
"311",762750.786578787,726033.780637239,729819.023303178,725868.476763152
"312",782862.504342223,753172.054799002,755219.573780529,753120.749956927
"313",842865.820979652,829238.717861527,830207.252839189,829108.45846051
"314",796358.673643952,770910.305848443,772713.971020085,770878.602668471
"315",799979.924548775,775638.828056886,777753.766723378,775529.37154663
"316",822301.231964662,803899.250734241,805437.270427614,803910.190156119
"317",843858.427797009,830490.416458767,831196.247761812,830395.985060154
"318",801522.982770137,777684.534107563,780554.969350388,777546.89087876
"319",775989.601627201,744002.57026641,746065.038793222,743906.748435631
"320",779102.115967075,748200.607299115,750672.018753601,748094.237247598
"321",780305.541125922,749977.686284726,752524.43078131,749752.310110883
"322",765480.375059017,729719.724755484,732624.738751213,729646.761230364
"323",808085.479626549,786183.936004675,787760.029078694,786030.556481055
"324",776347.299221228,744508.72431258,747684.91731744,744409.406249378
"325",780963.274581343,750623.896713407,752855.716249484,750541.579166317
"326",793970.340152352,767879.476211242,769893.477504142,767769.239490134
"327",774306.545018608,741747.54466108,744462.535077584,741668.687750977
"328",769458.033524161,735109.566644501,737546.539682236,735047.682491041
"329",875559.32235371,867874.69941272,868154.994806352,867792.779941749
"330",803014.114757404,779651.253355704,781086.735550778,779466.052123465
"331",766610.983676312,731324.918733977,733895.254994868,731166.562731475
"332",838786.316242687,824279.599943831,825574.224369298,824243.433446848
"333",800274.514525578,776118.410379192,777924.556346017,775949.893024949
"334",827325.771564131,810107.059984951,811415.562721818,810112.504532521
"335",794853.34619779,768997.54163938,770942.293058438,768911.891361752
"336",784256.888957945,754958.059642995,756980.563678447,754978.793043673
"337",805620.054267022,782985.459650236,784682.545252699,782841.045707741
"338",787421.565425616,759290.988674934,762124.263655081,759196.577208999
"339",825365.018276468,807713.75940302,808600.1828907,807644.382814294
"340",784793.004250864,755822.241551915,758391.214558347,755737.152953273
"341",813402.720613585,792802.831341961,794389.087344011,792713.594078161
"342",808708.195686791,786766.286238206,788161.726825169,786742.030775812
"343",863971.598408612,854369.094534658,854394.121214187,854341.542885117
"344",772818.2819949,739742.339602115,742620.075426932,739644.813892893
"345",789101.696454382,761525.446499505,763502.80990269,761370.964460538
"346",810770.955817394,789575.126171752,791286.907727227,789398.64307214
"347",791472.344383791,764531.384378216,766259.643342915,764488.625282253
"348",783359.20542801,753949.489346533,756147.533274227,753791.339065173
"349",806715.907870154,784180.588626307,785857.444683757,784188.814180942
"350",797233.03629928,772115.522926643,773990.986076697,772001.1459298
"351",823000.180317988,804811.845751147,805606.758137444,804766.901815919
"352",804869.573780271,782027.003747218,783886.57950635,781897.403128098
"353",852587.865664584,841105.503009085,842038.063684488,840852.726828301
"354",863154.096659838,853288.912073583,854865.245338558,853266.302227633
"355",796907.44010499,771670.380748693,773626.688449852,771584.207466207
"356",807332.703351873,785005.209776011,786736.573213263,784978.849787028
"357",798480.864904639,773849.068096509,775863.838631865,773644.862104298
"358",814403.888694656,794162.319616215,796172.660991136,793963.978300494
"359",811047.788817067,789949.880151944,791954.27892001,789762.292993383
"360",800199.104424988,775955.064043632,778177.73270161,775864.490213071
"361",795190.346954913,769548.441676885,771452.623492995,769344.590678222
"362",852236.41241367,840280.203838179,841318.464387036,840416.732959125
"363",841818.537054638,827953.220628554,829176.430052305,827850.070707683
"364",739026.770776927,692497.90975983,696311.581876225,692306.394439672
"365",810534.564330461,789068.956872088,790781.95545497,789044.419025349
"366",793927.173323501,767817.967853185,769660.557825039,767692.881862562
"367",789321.436607345,761740.026223306,763895.660005266,761673.3382063
"368",740019.651229918,693824.693000511,697286.839559476,693714.987232246
"369",753189.786180579,712594.950963349,715726.152100465,712551.314202174
"370",753509.911568539,713069.746015681,715839.876623655,713003.396397545
"371",741941.312618061,696631.156635448,700360.811603552,696518.394219585
"372",806671.162271537,784396.760984126,785913.011775673,784176.451592391
"373",806762.187800207,784364.423166705,786669.525921219,784247.731793015
"374",798941.178879869,774317.200071741,775820.227800107,774244.020102269
"375",835867.568621949,820663.326438845,821309.093017797,820578.913646076
"376",764978.423936079,729130.797548432,731986.267165477,728972.241278584
"377",814559.547191416,794183.798475282,796080.957634773,794183.453754981
"378",804796.45636316,781873.181900242,783719.285696015,781743.13672103
"379",801250.724437237,777382.139135754,779205.81969201,777165.04262615
"380",806734.328752983,784261.944251737,786941.620453438,784235.708123627
"381",839260.348149658,824903.284721642,826141.898283035,824766.92361147
"382",825294.155836982,807696.979431186,808640.60950925,807585.564171424
"383",858620.412154082,848096.631691362,849303.414096332,847990.122252029
"384",786720.975708273,758396.956407464,761409.67950951,758236.338548412
"385",800790.706581213,776690.66869778,778989.977739575,776616.513584686
"386",734933.86235885,686410.852631056,690380.580544974,686423.415787937
"387",803340.933175786,779893.76851635,781628.773181362,779873.087996285
"388",813354.20901391,792739.213710221,795002.099623049,792661.019568478
"389",794948.281594687,769155.339797421,770955.646769922,769058.356990284
"390",796260.903403827,770990.54783827,773537.18535202,770771.298235529
"391",849006.700547042,836454.873211169,836980.41500572,836525.29954765
"392",793659.415506072,767296.125839435,769351.392251945,767357.491990213
"393",813251.510277906,792636.022860648,794167.789974054,792529.757209983
"394",803610.093451693,780263.241887415,782202.226699353,780256.355303912
"395",769948.299419022,735772.951356282,738608.241798392,735720.169723347
"396",855926.867317313,844807.634711533,845530.414646426,844776.568341052
"397",812579.164797778,791907.427898511,793937.890463296,791710.142127276
"398",768103.185269342,733429.413941297,736090.532635396,733269.786596819
"399",825184.032156973,807781.362976171,808772.731684939,807504.525501048
"400",853592.190364811,842247.365419668,843436.597738784,841968.119900113
"401",788756.631561231,761037.755344067,763311.215436707,760916.468769196
"402",792303.080763623,765691.120523182,767492.05758775,765613.826600413
"403",900345.976625899,895926.528399575,896037.603431041,895947.085356649
"404",827738.080302428,810714.405425034,812733.481551064,810607.011649468
"405",740051.581510511,693975.614360642,697595.485195862,693803.59075838
"406",852457.046740364,840729.351071988,841792.442540377,840684.44348438
"407",793939.816366383,767916.258368159,769624.542817745,767751.153879097
"408",813175.634977104,792572.621841266,793793.335940699,792477.759191107
"409",795093.676261315,769446.514613637,772208.034677425,769191.212384841
"410",787067.822464822,758871.143478619,761011.701281653,758686.178064471
"411",828311.111006628,811292.851739954,813342.019676796,811283.186927148
"412",783857.131269624,754466.976449345,756410.511770914,754444.490921879
"413",823848.891784845,805930.25339756,807326.06946768,805795.71176971
"414",800741.921288195,776676.721195047,778969.166578492,776527.110425884
"415",828740.329152657,812180.321087079,813134.13994842,811905.141146259
"416",831500.878312885,815310.366444346,816536.433989468,815285.319151975
"417",853638.221774854,842320.89631354,843380.766283442,842064.041768788
"418",854842.515019954,843552.626341437,844240.031618887,843472.632711297
"419",836005.388772442,820750.117681459,822557.479311953,820796.495429678
"420",824413.12857895,806590.680038341,808047.799491701,806547.131484272
"421",838070.404874904,823391.829340419,824433.937971532,823384.296832036
"422",776784.599607661,744980.148066693,748283.185711771,744972.856976708
"423",761310.23102735,724047.469346254,726832.963258457,723884.916008334
"424",822568.764968994,804268.461087787,806084.477718511,804205.40048207
"425",826626.913975936,809241.603971561,810781.586420133,809244.075726754
"426",801677.90718044,777787.86512257,779496.953472557,777791.486689661
"427",827493.497329106,810490.767040351,811711.393878933,810354.092676992
"428",796371.201123044,770918.747645247,772926.557806274,770896.569388127
"429",830678.736820311,814259.867648095,815338.543235548,814273.879265436
"430",772267.931255334,738965.655880885,741484.644490272,738891.126597447
"431",836999.930440689,822072.780796663,822747.941241443,822000.811074746
"432",757119.555480328,718349.171843362,721470.797256429,718057.078019366
"433",831503.934619353,815360.077554584,816251.340440768,815303.143378419
"434",783704.893148371,754204.934074228,756106.445619062,754252.225082002
"435",816313.19294534,796299.3857373,797852.648982827,796405.748107151
"436",801419.974598883,777437.895314712,779203.662941147,777477.97390692
"437",819092.775771002,799970.498621704,801407.831497027,799880.230964861
"438",792941.124612527,766653.766064571,769138.021284469,766451.611409524
"439",768569.349265286,733997.342971058,737188.908432777,733824.658232806
"440",817140.807616017,797508.427324994,798593.276952122,797458.114188026
"441",795182.363408611,769508.850079059,771073.979968011,769345.833440676
"442",891811.781799161,886422.634227795,886483.180858402,886382.346530447
"443",761973.327550783,724949.739821753,728424.898724422,724764.801283904
"444",820411.710015991,801598.75912765,802868.624160055,801602.748067774
"445",821486.529771646,802881.850610934,804232.47679069,802878.091182638
"446",788268.643213128,760562.307358645,762012.696586068,760310.172138219
"447",789833.73716751,762508.782486035,764730.673755364,762339.909307356
"448",755105.868243297,715315.489766277,718355.778461513,715216.207873756
"449",783165.034599985,753480.066606532,755647.476705251,753525.751543398
"450",768593.4589285,733919.662036185,736594.398743334,733861.721195498
