"","v_bh","v_daily","v_mon","v_con"
"63",1112291.80743616,1108083.0535003,1108566.93360103,1107953.18423203
"64",1074999.39610699,1073744.86085334,1074190.6168688,1073707.72615296
"65",1041948.08818918,1042453.68324821,1043486.44440239,1042310.03781806
"66",1064100.00612794,1063699.38785653,1063629.08024343,1063496.70906524
"67",1046809.79407656,1046977.8433054,1046555.73772874,1046974.85142084
"68",1055463.83224048,1055325.72382213,1054953.43423162,1055379.28284026
"69",1030495.37072417,1031524.08183462,1031628.92200823,1031411.57999209
"70",1037575.1132812,1038247.55014387,1037865.72531203,1038242.74195654
"71",1059452.98940526,1059028.02816047,1059173.38555955,1059115.62453984
"72",1120830.86859684,1115533.28902397,1115855.58545995,1115681.58714019
"73",1064703.02711841,1064017.85734121,1063826.79498764,1064030.49337786
"74",1053020.62242586,1053110.9395298,1052459.07225412,1053008.49782453
"75",1097215.93751078,1094254.34285674,1093762.6263605,1094259.1122063
"76",993042.863435531,994240.712004303,993653.695372409,994223.061405217
"77",986999.914574091,988277.071192384,987514.299108692,988198.155171704
"78",1192843.8532389,1178448.83441968,1179137.72661487,1178598.74081842
"79",1092830.23877681,1090109.98889707,1090085.21823202,1090175.86932798
"80",1049592.78227742,1049709.63631301,1049675.53319571,1049758.82447077
"81",1087987.86820362,1085704.41859867,1086140.36881006,1085721.67721665
"82",1042741.34678484,1042942.12082476,1043667.35412202,1043172.42053406
"83",1089214.64294297,1086948.82722099,1086862.1795619,1086977.97172527
"84",1083877.55662844,1082248.93850847,1082319.53900798,1082023.57889511
"85",1115746.44586703,1111007.18783012,1111032.59738036,1111104.55006791
"86",1213113.64184894,1195564.04456639,1196719.60452737,1195642.52031157
"87",1139907.36330294,1132751.01007105,1133399.23756693,1132728.86549806
"88",1018388.28160145,1019411.65848557,1018823.74386282,1019471.63379709
"89",1076150.28960107,1074594.4642954,1074571.9367445,1074776.50137773
"90",1087363.81863103,1085094.1682838,1084711.17525281,1085180.42307592
"91",955783.582347949,955940.442919795,955559.367030939,955953.8274138
"92",1076911.42233539,1075676.89403031,1075269.01512317,1075486.39362789
"93",1004935.00529061,1006096.93632987,1006375.57624476,1006148.9301469
"94",976822.157234882,977603.596797019,978286.10848709,977788.385021101
"95",1094690.8312705,1092033.17835206,1092077.67669247,1091927.99567296
"96",1073710.12239613,1072417.67954281,1072204.916742,1072544.45497382
"97",1008580.80828788,1009847.72505349,1009759.71742062,1009800.23408742
"98",1021123.66853227,1022136.70263417,1022158.97193289,1022179.28665042
"99",1066434.41219121,1065855.24058424,1067179.4969358,1065639.78023542
"100",1121550.14921713,1116443.8151027,1116792.58039683,1116288.40209359
"101",1033376.28442029,1034277.80952033,1033827.94571371,1034141.81876613
"102",1115914.14462955,1111247.94897964,1111258.28429239,1111214.53187672
"103",1059396.56844757,1058992.98823005,1059847.321386,1058996.38150328
"104",1223737.44940088,1204618.0206433,1205833.39475206,1204602.30216971
"105",1112995.13150272,1108614.36934246,1108418.38792871,1108683.24979154
"106",1134180.36049329,1127543.31309978,1128527.68319959,1127523.33358007
"107",1135336.77239816,1128549.95447766,1128740.54149846,1128580.74124589
"108",1087785.74398775,1085642.3405656,1086441.49759414,1085607.49985961
"109",1161334.17183057,1151430.01640137,1151803.01248236,1151498.19928303
"110",1164850.12652389,1154494.25388469,1155341.67110357,1154526.98126326
"111",1009179.5781502,1010499.90375535,1009841.24415837,1010388.56024039
"112",1098513.58925123,1095495.3528212,1095524.05609489,1095476.58255866
"113",1041290.76333611,1041604.39069686,1041286.92241188,1041697.50516344
"114",1132926.18851257,1126635.09956826,1127533.94423584,1126485.81791227
"115",1049243.66516251,1049329.55262413,1049084.34164924,1049415.12806574
"116",1038434.7216648,1038954.97026106,1038805.47656067,1039013.15229506
"117",1229371.21753855,1209325.75814012,1211447.38513846,1209256.54495038
"118",1166224.84235419,1155738.08054024,1156818.96074532,1155715.08182914
"119",1041232.78755021,1041819.90109314,1042603.41119748,1041751.50849939
"120",1051276.49423825,1051355.2739888,1050941.60807566,1051365.55289286
"121",1119826.10307656,1114915.93920297,1114837.25156741,1114789.55607343
"122",1098150.47095833,1095141.38511348,1095147.3324335,1095107.8317891
"123",1032684.74408908,1033549.01403155,1034808.98367822,1033427.30013933
"124",1162682.77105439,1152561.04721158,1153166.41591222,1152716.22062949
"125",1094412.08393473,1091486.07907971,1091832.16593344,1091698.42229518
"126",1066370.01023313,1065604.54814827,1065498.73283172,1065608.76848445
"127",1208526.26129477,1191945.27482049,1192713.66022695,1191835.89238033
"128",1163126.20123555,1153410.93021028,1154224.66114292,1153079.89283426
"129",1083233.51628118,1081441.66110028,1081961.64118224,1081426.44950189
"130",1098595.79616824,1095408.09457644,1096215.54645094,1095574.64105226
"131",1091701.24056411,1089170.78747609,1089472.0520902,1089170.4540272
"132",972011.141596009,972795.169470915,972026.020537907,972839.793748412
"133",1067913.01842295,1066859.83528464,1066966.46187374,1067033.15608515
"134",1132504.03156395,1126395.9661966,1126376.90315838,1126150.24300661
"135",1020215.89968734,1021149.24510884,1021444.58567013,1021234.00538968
"136",1055783.86311102,1055570.85336989,1055646.99352811,1055581.06942291
"137",1072995.18138009,1071948.79085047,1071608.18855881,1071813.86886254
"138",1221031.34434773,1202499.06784845,1204333.4941022,1202305.25198481
"139",1076075.4421006,1074799.41552478,1074249.3407755,1074664.11905469
"140",1096003.75453127,1093082.23986632,1093309.03200166,1093082.57480875
"141",1037485.49072999,1037914.89536159,1037518.30654689,1038082.12328242
"142",971708.662403779,972572.252232361,972033.887435586,972505.227454985
"143",1162388.14096865,1152354.13514399,1153576.55673878,1152410.26990246
"144",1072312.48710153,1071243.72922351,1071471.6409084,1071167.40626938
"145",1105630.72292986,1101807.93320499,1102231.01410026,1101927.48610243
"146",1058788.38946804,1058554.63142274,1058759.62952246,1058470.75691288
"147",1019449.00000338,1020735.18175021,1020338.08066953,1020563.01320711
"148",1070008.87034776,1069362.70787169,1069752.61588767,1069113.84735487
"149",1058387.20773777,1057982.86252394,1058600.97909838,1058151.80442128
"150",1069846.85407688,1068912.52144531,1068744.91158964,1068921.70032337
"151",1110036.02347823,1105956.05426594,1106075.29039887,1105953.98606949
"152",994443.721695213,995799.166335575,994993.693200884,995708.437190483
"153",1028476.98081099,1029433.56266275,1029736.33839849,1029397.88263049
"154",1036000.11221398,1036480.6926634,1036306.84028387,1036549.49401252
"155",1061830.62060599,1061405.38789732,1060809.43135903,1061337.88606582
"156",1087372.60612432,1085138.14445467,1085022.43043301,1085159.75972523
"157",1029399.9702955,1030157.45178146,1029601.5576751,1030221.52598586
"158",1203732.15583047,1188024.55465316,1189206.68299194,1187867.9287131
"159",1041824.3586023,1042315.67547605,1041514.59761471,1042311.72943316
"160",1051416.46888086,1051244.93574075,1051511.6557756,1051502.78218853
"161",1020352.44099602,1021326.64917618,1021497.24793057,1021451.70863454
"162",1070783.85237309,1069697.42321954,1069460.93805194,1069824.26739948
"163",1068736.15071331,1067969.86046954,1067774.08854654,1067859.62657123
"164",1134851.26177569,1128387.94810642,1130358.8663728,1128252.85833943
"165",1063987.97658736,1063510.46434809,1064505.44034112,1063382.2264073
"166",1133508.0552492,1127149.43459709,1127640.17298727,1127048.94100054
"167",1023221.60497517,1024221.18808237,1024311.35657127,1024197.97153406
"168",1058613.66986176,1058313.36610529,1058784.22416589,1058304.97284901
"169",1076741.69531675,1075375.44443618,1075257.86850198,1075316.6412011
"170",1097178.81544541,1094007.53428785,1094393.2360471,1094168.39132181
"171",1144477.13240815,1136601.97693261,1137025.17682428,1136782.31843276
"172",1076618.54433299,1075239.49872458,1075443.82045682,1075245.79656086
"173",1051744.63860745,1051800.75535242,1051016.49591036,1051857.42178315
"174",1149746.3729867,1141347.88940741,1142262.87369876,1141396.14845857
"175",1080026.03871017,1078333.37952364,1078175.25732867,1078387.47881398
"176",1075974.54031037,1074641.57778985,1074762.73834724,1074572.93101782
"177",1033252.87684864,1034036.28417392,1033286.24737598,1034067.55392515
"178",1169803.57260735,1158810.26045719,1159631.66516331,1158733.93682413
"179",1064892.85268113,1064250.53591333,1064615.31224681,1064266.79402593
"180",1078020.59540362,1076430.95241077,1076878.11794857,1076480.38005405
"181",1094529.60839186,1091805.98087687,1092114.32470963,1091821.69467407
"182",1172252.42141313,1160965.10792512,1161988.91298603,1160946.84013839
"183",993959.963729026,995008.037524702,996262.16039261,995187.885622259
"184",1032130.52515948,1032864.38943518,1032364.97151712,1032916.00948905
"185",1025690.42078395,1026623.88580903,1026334.06992613,1026641.52643958
"186",1092933.11496417,1090033.27151307,1090371.06473009,1090252.61098985
"187",1040059.77273934,1040473.91038772,1040579.60031851,1040609.813792
"188",1112157.93190966,1108048.71275113,1109654.84551398,1107873.59352444
"189",1013587.22037487,1014776.9659191,1015425.91034592,1014811.73818061
"190",1129115.74482083,1123150.34304129,1123298.74202424,1123084.00525775
"191",1227292.95894649,1207681.86871971,1209114.18868906,1207557.75562811
"192",1053397.03114779,1053468.25587338,1052876.83566844,1053405.23331559
"193",1092716.71743714,1090017.35619124,1090160.38796467,1090152.9497419
"194",1044333.71881839,1044528.76793498,1044747.13783029,1044683.17758062
"195",919961.62802446,917594.369086351,917860.422243212,917586.072498768
"196",1018125.15362903,1019160.90727485,1018813.7906046,1019270.12440933
"197",1065586.42490821,1065114.8309403,1064636.5721141,1064939.39277585
"198",1136414.97589,1129719.66548748,1131137.15257124,1129617.06867555
"199",1133398.58212311,1127271.17630983,1127939.50234944,1127010.5940164
"200",1126894.23885067,1121014.68900182,1121829.60162146,1121171.22506777
"201",1078822.99031182,1077396.70712552,1076853.40379711,1077290.79653978
"202",1031960.1291763,1032830.66605928,1032130.74212656,1032745.48027901
"203",1000387.74075561,1001805.60992244,1001257.52079864,1001709.61871475
"204",1049144.16817155,1049371.68294257,1050347.39518631,1049335.96712861
"205",1060043.27586577,1060021.65788377,1059716.75532614,1059681.2525768
"206",1048106.74025654,1048097.56251964,1047600.84541308,1048282.82967429
"207",993065.758235818,994123.748977347,993971.779462217,994361.611932311
"208",1071374.30630091,1070340.07218591,1069590.31448194,1070284.72656885
"209",1018816.65174421,1019883.19073558,1019594.77200463,1019904.74187754
"210",1103999.04317336,1100561.79854571,1100716.18884686,1100515.8498388
"211",1012374.58580601,1013371.49301631,1012725.00386729,1013587.22382885
"212",1093358.38939502,1090716.64585079,1090519.2666412,1090701.53209214
"213",1160555.06616535,1151076.47488406,1152584.49579772,1150816.34531086
"214",1085778.41498914,1083920.7697637,1084244.94731441,1083723.66241033
"215",1034980.76333738,1035685.73486396,1035166.38228061,1035605.26135941
"216",1136222.67345017,1129215.16508508,1130156.37998752,1129386.31114032
"217",1108612.37039158,1104541.28092623,1104500.85479602,1104675.71590118
"218",1135189.1733677,1128482.81291607,1128969.6918716,1128442.46604673
"219",1079446.30092409,1077908.38459193,1078184.33593344,1077860.3333914
"220",1249165.13297075,1225856.91565967,1227241.18971182,1225577.0168297
"221",1139244.19675257,1132413.64536715,1132850.33299459,1132173.99809208
"222",1038726.0464232,1039244.16516814,1039039.08677493,1039301.46761162
"223",1129109.13206978,1123024.15109342,1123527.31413243,1123119.91748804
"224",966158.253779627,966733.091915884,966545.844379737,966732.522490956
"225",1029959.69526097,1030744.74361445,1030516.3587376,1030802.86277192
"226",1115851.17123768,1111493.62733886,1111348.07533805,1111252.10706295
"227",1048245.61785092,1048401.64241394,1048166.20067974,1048423.26280265
"228",1038239.95240104,1038928.53034307,1038982.19553748,1038857.88022457
"229",1071456.55131013,1070680.8963323,1070830.27049989,1070416.06370369
"230",1067281.94580712,1066441.31472911,1067381.70321522,1066494.6606117
"231",1124217.78639425,1118758.53249015,1119190.00511037,1118728.06660036
"232",1196912.55073508,1182091.06252585,1183295.02589542,1182042.09789954
"233",1094940.99191554,1092022.59947327,1092185.20038248,1092149.8147704
"234",1095662.71197087,1092905.06176883,1094141.87830599,1092778.94950709
"235",1077771.62794068,1076128.68005905,1075614.35953034,1076227.13917478
"236",1158048.24920692,1148795.84833892,1150281.97202068,1148614.66979854
"237",1028120.9472712,1028984.56163303,1028591.4842325,1029041.60820151
"238",1050868.39917978,1051022.52410613,1050749.65238572,1050982.12379894
"239",969648.993305762,970324.276325203,969876.497011399,970351.290242289
"240",1061667.07578992,1061090.51086555,1061766.95169895,1061194.58974645
"241",1027239.69338347,1028349.02113501,1027635.67516421,1028173.76810157
"242",1165693.25707951,1155288.61935769,1157129.73983338,1155306.42749381
"243",1159208.40557394,1149822.36544115,1150790.83317211,1149652.27318888
"244",1008705.25364347,1010103.10989519,1009349.0263559,1009951.67571939
"245",1051471.56438761,1051389.7694554,1052212.24129537,1051500.01971255
"246",1142451.7488382,1134982.92339327,1135720.38333486,1134922.17454832
"247",1014523.06139686,1015711.67711062,1015700.67793899,1015737.01273815
"248",1137546.92068855,1130662.21266094,1131544.39714935,1130608.20669755
"249",1029273.06351385,1030266.5655844,1030060.2921957,1030193.88989331
"250",1088218.83374143,1085984.38847115,1086235.41727631,1085985.59551337
"251",1072048.3050825,1071008.14130747,1070784.9295061,1071017.57399778
"252",1191991.09898671,1177860.147054,1179100.09241438,1177970.94069327
"253",1178000.77502367,1165970.78242206,1166467.74031704,1165940.59687913
"254",1030062.89980199,1030803.98674159,1030442.19842051,1030913.93642458
"255",1088155.64914173,1086332.09365437,1086154.49071052,1085980.6257471
"256",1029785.12559418,1030526.88463275,1029880.45197804,1030674.96803618
"257",1094760.36422205,1091878.10718928,1092895.71291567,1092004.92592356
"258",1073395.94548706,1072249.16752062,1071777.36181851,1072191.43953069
"259",1042951.00695847,1043384.29332214,1043483.30412775,1043412.7685939
"260",1211597.01904617,1194271.62983864,1195088.2293061,1194430.8138519
"261",1119687.70883103,1114530.24534475,1114338.42383637,1114592.75492223
"262",1146626.52766701,1138754.8980545,1138780.66587219,1138633.4415785
"263",1069190.24563135,1068162.26859084,1067773.28605552,1068307.07659861
"264",1150748.82110598,1142093.19741525,1143973.79884096,1142192.5649732
"265",1218075.65497929,1200128.50875127,1201407.21115348,1199856.19368443
"266",1034286.40355181,1035070.85691482,1034637.52399192,1035047.83735688
"267",1041577.46075332,1042013.50387008,1042047.23222238,1042032.46751419
"268",1130847.91351232,1124696.09729295,1125623.98154886,1124673.02818279
"269",1171980.23135576,1160742.76435215,1161475.57062159,1160706.73925322
"270",1129866.17546988,1123748.69382621,1123850.87881816,1123785.69065083
"271",1065357.88407204,1064756.00351416,1064603.63889622,1064678.96845072
"272",1160904.914195,1151026.84388134,1152055.46227127,1151168.98461386
"273",1083504.98545482,1081792.4339755,1082565.76770559,1081598.64089201
"274",1101041.21230896,1097699.27567328,1097715.62731512,1097796.82696717
"275",1040610.69488012,1041001.76997098,1040478.59324358,1041159.28097856
"276",1117029.74235852,1112182.54289509,1112933.06979426,1112192.76364592
"277",1138213.75739625,1131391.15981539,1131451.34840765,1131311.37940671
"278",1188637.12363201,1175138.15450436,1175439.21005043,1175023.5486837
"279",1021691.78337882,1022722.53610814,1021990.81556309,1022735.71264547
"280",1097018.46117092,1093930.38818402,1094680.43516084,1094098.29233916
"281",1023308.46655317,1024353.79251053,1024027.19008762,1024334.57140788
"282",1111380.5090288,1107315.00443117,1107276.77646497,1107180.72976791
"283",1070236.49476437,1069331.0699972,1070117.25741949,1069239.70397406
"284",1097258.41850153,1094416.45949607,1094823.22513705,1094285.60092538
"285",1039010.62077299,1039631.739129,1039000.04787238,1039602.42783109
"286",1052614.25280242,1052663.49430066,1053158.92684495,1052636.87640482
"287",1073223.45714896,1071969.63542112,1072354.6532849,1072104.59724504
"288",1102213.07276259,1098810.55620447,1098412.05983206,1098795.14442256
"289",1040258.90661492,1040789.26306806,1040525.63669179,1040741.98107815
"290",1076692.20939889,1075354.073063,1075469.78538072,1075324.2865453
"291",1142599.4250155,1135052.45215036,1135895.13431991,1135045.60658127
"292",1099540.89121708,1096498.09812975,1097031.18763006,1096356.13985069
"293",1059844.22307146,1059434.3049697,1059047.64394626,1059436.01719754
"294",1151445.23785943,1142902.61989727,1144315.5605451,1142877.44568904
"295",1057328.01872883,1057178.76228468,1056941.87342559,1057080.48482552
"296",1111045.01594427,1106847.09320154,1106886.23839732,1106791.73890151
"297",1050328.05963572,1050469.67111269,1050303.11385431,1050441.73555924
"298",1116934.2816222,1112180.20052962,1112479.73026364,1112168.98814001
"299",1134115.5671438,1127552.88019911,1128278.35003914,1127593.57388917
"300",1050756.19100979,1050835.3924461,1051353.7530324,1050843.16765094
"301",1145622.51947387,1137613.93710316,1138022.02585785,1137695.6650388
"302",1126932.66113311,1121225.33406812,1121231.20381447,1121166.07724663
"303",1125598.33730457,1119859.9422904,1120135.51495501,1119932.45877996
"304",1065317.22481896,1064582.51428545,1064594.48297768,1064627.47355964
"305",1059997.55911176,1059434.5561099,1059797.79181334,1059602.11156994
"306",1038168.4731369,1038733.41092861,1038412.4943642,1038726.81483927
"307",1096627.88703228,1093668.59308283,1093841.6247526,1093670.65288931
"308",1087689.44118754,1085510.82645713,1086229.43178547,1085537.05979385
"309",1034516.3486751,1035205.59320263,1035074.50634895,1035221.92694821
"310",1139216.83094203,1132014.18349664,1132453.18917589,1132073.35552607
"311",1074108.28158728,1072963.59235803,1073274.44237671,1072834.83399045
"312",1038628.44470283,1039064.32845174,1038286.79080746,1039205.46566488
"313",1200527.91136432,1185057.0510621,1185537.7183279,1185105.27562547
"314",1075294.53506501,1074118.10178284,1074582.81020215,1073997.88856376
"315",1157830.58623288,1148498.52017005,1148520.70745873,1148464.11683997
"316",1169635.97647336,1158699.7921064,1159401.6943804,1158729.9582025
"317",1007664.47137087,1008879.91604252,1008406.89548762,1008876.64361168
"318",1098734.28414077,1095641.18931734,1095662.53139732,1095681.74180052
"319",1118293.66431684,1113320.93352474,1113344.56876274,1113370.21987039
"320",1057951.72217285,1057711.35333053,1057393.36760047,1057712.595974
"321",1142219.34721162,1134845.43854186,1135071.86653974,1134735.75254516
"322",1092908.16275872,1090240.86509071,1090500.8059901,1090306.81987529
"323",1068003.61316454,1067325.6562983,1066821.53925013,1067191.58380239
"324",1050746.31025056,1050802.58731302,1050465.11747537,1050841.82685591
"325",1174035.30277661,1162720.96042448,1163401.85061012,1162521.88699999
"326",1029468.70634217,1030165.76698055,1029589.87238154,1030300.72346917
"327",1062356.12016515,1061939.31918399,1061989.77789874,1061902.02791847
"328",1098257.04509758,1095119.64141639,1095120.07551114,1095191.60239415
"329",1142278.06403946,1134658.5266302,1135564.11719985,1134787.8909399
"330",1108708.27982874,1104435.78486557,1104351.89769053,1104635.0356822
"331",1071203.42630899,1070124.14572589,1070735.64672482,1070208.28202362
"332",1165115.15076581,1154958.88065203,1156005.03820806,1154767.86753256
"333",970938.0863932,971598.472980786,971526.216280029,971733.407451901
"334",1031443.53101405,1032148.07373883,1032098.97522812,1032195.27283876
"335",1143780.58055532,1135910.91259029,1135987.78809474,1136103.70161685
"336",1168279.14097243,1157557.32468655,1158129.87312792,1157552.18536543
"337",1157948.68385519,1148612.67613745,1148679.40429134,1148589.46543514
"338",1015650.41271736,1016725.80511074,1017585.10762404,1016809.19416341
"339",1082692.10541172,1080994.96475469,1080967.90203479,1080916.79320875
"340",1136710.68674714,1129848.46481553,1130388.78251651,1129869.70504158
"341",1185478.43497144,1172297.65552344,1173033.69722179,1172331.50117295
"342",1079021.96209181,1077516.44289682,1077651.73153662,1077449.94718603
"343",1134765.55117859,1128311.45997788,1128741.22217587,1128127.02368835
"344",1117266.04546632,1112393.54489086,1112569.82845225,1112431.45837779
"345",1142968.25177147,1135564.18159756,1136977.94320545,1135385.79101104
"346",1118363.03227314,1113471.06793755,1113671.44181212,1113509.63320283
"347",1036040.6474815,1036597.44600362,1036963.27375243,1036670.39405606
"348",1018794.2218017,1019903.65213364,1019014.32997166,1019957.79216953
"349",1092615.58734614,1089854.8424514,1089869.26008182,1090038.1642454
"350",1101120.2125996,1097722.80915116,1097412.6620684,1097822.0886053
"351",1094831.44852078,1091831.23679398,1091898.16225957,1092052.57488699
"352",1085146.46237312,1083166.7630885,1082836.01682276,1083083.0823002
"353",1153826.63310838,1144854.34633862,1145956.17687712,1144915.54344643
"354",1059121.32890629,1058801.48141688,1058030.82212974,1058782.13310797
"355",1042474.93496759,1042841.5702333,1043143.88078955,1042937.04386895
"356",1060431.89838499,1060014.32890402,1059792.68307146,1060067.82557855
"357",1137446.42366618,1130516.14576154,1130947.93620179,1130494.15585532
"358",1017937.09907568,1019100.07915186,1018336.49043077,1019060.32471495
"359",1134139.1164948,1127544.8464658,1129005.90616379,1127566.66369822
"360",1090416.96300951,1088111.16029332,1088005.56267499,1088040.68943095
"361",965555.521457942,966191.468974658,966349.485378645,966088.059897637
"362",1233082.39914009,1212382.48391384,1213922.77674749,1212309.67652194
"363",1187433.23226197,1173990.14668619,1174682.90613015,1173988.52059221
"364",1064116.43016807,1063555.23518198,1063278.47537479,1063499.75233462
"365",1052251.68422586,1052130.63824909,1051390.78265894,1052215.47193502
"366",1075982.89650096,1074742.50221627,1074388.65339367,1074642.62173359
"367",1097262.58999037,1094277.93315053,1095948.20534813,1094342.48800893
"368",1122418.6996414,1117153.97063105,1117178.85800031,1117091.61598642
"369",1060032.92794675,1059794.71235521,1060599.90469331,1059685.25567481
"370",1003639.57452507,1004822.93871805,1005105.76347337,1004821.76051993
"371",1102928.87437639,1099609.67800903,1100344.28065537,1099463.52705984
"372",1195748.05799064,1181092.87105354,1182114.83913766,1181074.59424176
"373",1110580.22952376,1106677.80305419,1106356.97184064,1106510.1421713
"374",1074190.84664975,1073007.86570303,1074797.09846945,1072921.28778598
"375",1093930.85554979,1091135.19344002,1092060.17000324,1091312.53436935
"376",1126303.19435566,1120511.21356955,1120509.58550343,1120618.21816387
"377",1121036.43160053,1115937.21489698,1116839.61419938,1115848.10233801
"378",1183407.25519393,1170629.0568041,1171267.58066885,1170540.45540545
"379",1081088.72832867,1079330.77741992,1080172.19249339,1079390.92670663
"380",1243046.86952881,1220602.54697204,1222286.25879866,1220556.22881448
"381",1039149.27422736,1039617.89053038,1039500.78587128,1039687.61543206
"382",1157945.86866676,1148736.45459731,1150009.14233816,1148556.77024397
"383",1069322.43408719,1068461.75835555,1067737.14856861,1068383.49683914
"384",984511.06269608,985723.527571234,985144.23654185,985588.03830727
"385",1110321.76629503,1106210.60277805,1106454.48660571,1106173.43621794
"386",1169732.43765414,1158747.24196521,1159345.94491799,1158851.95990317
"387",1094698.71967557,1091889.82430784,1091923.93135515,1092012.68016643
"388",1116399.9580599,1111478.8078778,1111805.16378264,1111677.57952576
"389",1251222.33735518,1227675.99201945,1230431.02565471,1227334.18504231
"390",1134353.04216596,1127903.66193833,1129312.26321989,1127786.86583484
"391",1126524.26055387,1120856.31492075,1122172.42073294,1120714.37886705
"392",1154534.29611879,1145606.42167808,1146127.48285821,1145644.18008845
"393",1060623.34590333,1060421.82805416,1061943.76906184,1060209.51891859
"394",1147550.95177635,1139464.65357663,1140423.04787248,1139385.01830783
"395",1089337.48348215,1086975.62365678,1086551.48258519,1087091.53955393
"396",1057068.96450092,1056894.17557615,1056347.23134395,1056885.65169676
"397",1096045.2004211,1093205.53056871,1093251.23777977,1093213.1894261
"398",1136383.09760047,1129725.58363573,1130276.64022855,1129613.16564903
"399",1016818.56103029,1017923.5928065,1017359.33442784,1017894.17043453
"400",1041456.08534437,1041925.45972007,1041258.53829139,1041940.77138942
"401",1135806.53748308,1128915.39429603,1129268.77010889,1129032.10297921
