"","v_bh","v_daily","v_mon","v_con"
"1",792825.454075873,718637.485666496,726453.92209398,719088.95863185
"2",863738.848174306,826478.764928121,829195.839995837,827434.472645211
"3",881824.199278118,851584.528400125,849293.382156006,853071.951926943
"4",810517.923219205,747274.45884217,746218.667407729,747233.249681509
"5",807213.729080586,741133.792397059,745455.536301164,742023.321136623
"6",801483.560346431,733162.227554246,745157.773360524,732896.895810039
"7",1084817.9532311,1098857.23182226,1090786.33853924,1099804.08035397
"8",857321.373621395,817724.884422226,826547.089574813,817980.94985457
"9",965310.353411484,963496.704909608,977723.918954957,961917.050109749
"10",851538.080495753,810701.418775035,821435.907793037,809258.709737621
"11",933058.585952463,924576.869144061,924453.080982522,922246.547650487
"12",833764.294249265,785449.558024048,781998.779208519,783391.984527147
"13",1032241.89966022,1043973.45320472,1047779.13873224,1041784.47967503
"14",1174391.71400566,1191433.94381471,1186470.05456766,1192885.0870378
"15",910474.265740048,890362.277267787,889135.100198702,891775.634433807
"16",1010499.06449385,1016124.22975686,1016934.38889014,1016213.0536798
"17",941952.330793529,932100.613682924,936395.817262247,932346.760524299
"18",930006.658509303,917227.806857553,920820.459317603,917144.31719155
"19",773662.090388725,687629.755300842,698720.198071546,686711.264449015
"20",942143.219704184,934808.619959196,940747.891978723,932934.078010272
"21",1028917.41057787,1038641.02397136,1044981.39389337,1037951.35534594
"22",794600.372672461,722086.179571513,723238.659751583,722320.679927251
"23",835906.010245946,786973.347351744,785108.014164356,787009.534863904
"24",730927.375133345,608633.066914406,617996.749754236,608327.230480523
"25",919114.02537546,902110.898386219,903858.533842472,903366.566283412
"26",818380.117450368,760173.740655789,762180.430718729,759793.060268332
"27",919030.693364221,902723.611014442,902986.631000394,903267.807966885
"28",1040277.15925254,1052508.36587491,1043876.19094563,1050631.10962429
"29",752867.095411366,648975.27307622,659496.074646018,649402.157491587
"30",902623.540176169,883287.427154003,889486.323108317,881372.417282242
"31",998651.175113371,1000982.92672567,993210.896990569,1002132.60605876
"32",929637.342391795,917341.476245466,914903.491748429,916930.839343951
"33",747751.159958033,640618.39873619,647902.337549414,640046.926514348
"34",852778.008737292,812732.880869299,820645.382601727,811776.266915366
"35",959898.758215782,955816.651797449,961240.573587225,955398.398370291
"36",909879.381374829,890522.619212508,899019.16877894,891143.172665633
"37",1011608.74202102,1018554.18247773,1019243.74592415,1018008.88875346
"38",772470.684189404,683679.123447255,686960.700097986,684322.36896835
"39",787404.218726583,708910.733566894,711368.47131512,709636.877963851
"40",846038.930506137,802601.442835493,811045.494039985,802235.182105472
"41",766715.107724415,675239.734548129,678970.863111337,674023.299387754
"42",930298.428135332,916913.024470142,923618.789400897,918138.570386301
"43",881923.27499799,852735.824517404,851615.492810419,853420.761159195
"44",810912.280496554,750521.148425734,749407.244230599,748178.678239265
"45",808036.38904868,746182.377002702,753857.282907336,743464.815093178
"46",851828.176279482,809147.111616795,815073.169271586,809853.005316569
"47",821121.076390041,763931.432990404,770701.425014965,763986.253746609
"48",796395.624089995,725104.582645355,734003.501447249,724538.339669205
"49",796563.20180005,726421.432303607,725463.123420114,724940.440724941
"50",870923.904323161,838284.180506705,841535.558416847,837991.990613038
"51",903965.518401244,882560.512477967,888859.03120922,883446.135638381
"52",947196.591664431,939151.472974937,933154.064833218,940067.119892918
"53",732844.029687572,612635.881731011,619932.550941964,611718.232093264
"54",923189.698315562,908879.534852884,919973.504746005,909110.476831165
"55",911669.642395888,893803.574421218,899425.448482957,893729.533869908
"56",996754.76735073,1000451.71732023,1016467.37690565,999723.07729657
"57",852947.630759099,813794.142426643,815839.145463189,812329.552979562
"58",885215.111220619,856340.379196873,861190.229543814,857993.981429408
"59",1174692.34965907,1193698.95503715,1197999.55586736,1193396.21830304
"60",1062835.5600021,1075179.87195874,1074910.67453405,1076147.86106384
"61",1045556.5405352,1057294.86508139,1066729.07458789,1055800.59283237
"62",959914.179402841,952446.415166455,955063.187767838,955040.834712407
"63",777180.750853958,692868.42933402,702437.430440276,692329.39428421
"64",807933.115048089,743114.987309776,748194.445586232,743721.960180298
"65",930595.625385333,918327.114261243,925537.554097306,918241.543540398
"66",833302.783530883,782265.795353257,787238.215501964,783050.14323846
"67",1185439.07267509,1203098.31815938,1214906.70631037,1203028.5775026
"68",996737.636763181,999415.443924201,993713.032124656,1000433.02266624
"69",807054.279376091,741781.376509442,742671.857963416,741555.138173247
"70",901793.152060518,879575.532803926,877444.20248258,880005.571861454
"71",1082114.97306282,1097247.41195881,1088858.38731796,1096349.69171405
"72",814733.557544759,753368.148068944,761731.087292592,753991.564237003
"73",754383.670696956,650710.92357486,658673.460265242,652060.75433104
"74",822877.628302464,769477.544368373,787134.743600803,767234.992856644
"75",897887.82796875,873679.765530339,876119.817983322,875057.666280122
"76",1009951.54811451,1014581.1089003,1009077.573682,1015420.21757413
"77",919742.632010573,904596.813646418,909225.850833985,904601.951420735
"78",959422.521218948,955906.597565121,954507.003488404,954857.877107011
"79",956228.164444576,949788.057201568,945782.746328911,950743.158984673
"80",814382.528810717,753629.963963473,750273.642086792,753559.633334393
"81",818520.261212878,759057.052049764,760029.349179479,759744.019085477
"82",1097572.03902533,1113697.24436806,1106627.33276513,1113728.11691648
"83",800946.516392067,730789.277447837,736825.781811318,732115.11981994
"84",748355.850048503,641236.681658329,648569.833444078,641195.190909347
"85",908893.11216183,889673.258107097,890744.238857313,890124.654875663
"86",899939.225692337,876893.441024652,878445.536171475,877485.092724544
"87",1033658.79555712,1042769.92295862,1041869.30332445,1043524.1138031
"88",852211.069799578,810254.537407604,809605.238123052,810996.125960891
"89",991887.638558976,992227.026460537,997280.303715538,993539.726867519
"90",936336.502782994,925251.151244661,933319.276540348,925785.272751724
"91",869296.353572404,835310.882364964,831132.140446773,835473.742085969
"92",888227.858975294,859411.231102605,861508.325172422,861870.460394932
"93",1189832.76606111,1207266.19117938,1212190.23594364,1208061.85418907
"94",1018477.37725766,1026372.88186638,1021734.10557298,1025709.27625298
"95",852388.571504817,811437.36387731,815715.403426052,811178.559320333
"96",768087.681688697,676761.67169364,678680.92407479,676944.24377799
"97",1231347.09622239,1244931.85779411,1242739.66534405,1248001.60059327
"98",994524.775986248,996978.18318103,991136.709851526,997045.649615428
"99",1053525.36200825,1064827.81956299,1074668.81870564,1065648.44268224
"100",912489.866649828,893161.022377998,903580.367379608,895027.902072696
"101",840589.351318736,793498.735102694,791204.161336688,793278.520924966
"102",755532.545702129,653813.805386271,656038.242030648,654262.259825638
"103",807758.629276555,743532.897227436,745733.301629585,742875.674465303
"104",879825.67304906,850825.531986619,853801.127511756,850329.563412676
"105",931690.599505235,919621.230038543,922620.379371511,919964.597276918
"106",1145543.52711034,1163194.90181433,1169167.44360388,1164110.84852735
"107",760408.05527204,662965.463146324,672206.78489129,663454.355909008
"108",786361.530878949,708402.48631278,716616.686234017,707860.463419012
"109",1020073.29813252,1026971.3599646,1037031.04158645,1028201.4356475
"110",1030079.50704719,1039256.12089965,1038671.49305402,1039017.12990593
"111",901754.969915505,881412.981180668,881418.150427743,880591.050277004
"112",1021126.31156535,1027587.66731705,1033140.29892815,1028828.66147057
"113",821779.696759769,765739.205108081,762954.403810896,764940.815227886
"114",1012545.46577151,1021740.74088384,1043407.68025913,1018969.75631649
"115",967581.678282497,965110.872988307,965346.818608575,964803.433435321
"116",899205.643505084,877397.549489315,878832.169884152,876894.966234369
"117",887940.560317579,862142.641399367,865665.873695012,861404.107558974
"118",978687.046664963,978421.590682584,976323.946894922,978427.559909673
"119",931130.865897442,917846.299216394,913746.274765996,918564.75941778
"120",817681.432881046,759463.979469863,768477.731964329,758655.031518994
"121",902558.16945744,882860.741434968,888848.515272795,881454.151179358
"122",924553.629675146,909769.494478448,916016.733057961,909492.049916223
"123",1048059.72444616,1060235.26606281,1052739.85007086,1058829.08123336
"124",850673.37227647,809558.379041579,808364.01446337,808520.144882197
"125",812293.405415645,751922.219194283,751166.24200075,749820.300391344
"126",789332.784243358,712856.518735401,724717.69424938,712942.382807095
"127",781389.212921677,698322.835481941,705333.817501738,699554.032264881
"128",1177681.40201842,1196035.04206853,1209958.6312482,1195554.13926283
"129",1222554.30381448,1237639.32188128,1243460.79196717,1238803.09491727
"130",904202.985292529,883281.98638821,888663.071987076,883336.277682126
"131",858261.190909498,820776.513224431,818883.92899386,820048.580121599
"132",766728.674260852,674875.237037363,679217.592478692,674356.815742641
"133",942085.025752424,932911.269714336,930853.059845188,933034.139523022
"134",748500.234797301,640955.310277621,644807.04315267,641855.510725199
"135",803460.109314715,736713.339480666,746307.085552161,736565.458960981
"136",793451.99024357,720465.128154,728586.703664459,719954.893785554
"137",857074.012006431,817386.519476339,822503.889270815,818340.911724864
"138",726245.861147732,599857.574207333,612477.229763348,599338.273766683
"139",764716.908039353,670449.192981677,679420.935699736,670496.65693765
"140",938660.580667657,930385.337725665,928336.458175376,928305.388111928
"141",1247187.72682997,1261451.46449846,1269315.213992,1262394.87102506
"142",912175.667579396,895234.720695203,891786.66299061,893832.998909139
"143",843419.236156359,797157.002328808,797760.159920773,797355.415223409
"144",770577.993294314,682640.449125989,700504.573557358,681194.017734709
"145",993714.009856128,998216.632622351,1003018.90027869,996576.509989517
"146",679690.57710366,498785.472973828,515274.067885224,498320.595842162
"147",954279.066555548,950619.547892212,949027.960066839,949430.929882045
"148",780503.454847566,700181.167470383,701823.127774993,698188.97571162
"149",876866.040973857,849419.406426931,847022.097164038,846831.009166143
"150",792421.486400823,719386.294895258,723961.076262389,717772.546633306
"151",907032.093793453,886504.094113298,879525.055979215,887460.035630893
"152",702046.187038937,550131.89605419,570501.178844181,548960.418951534
"153",982469.288830314,983072.556151283,983706.438336803,983894.741086778
"154",957722.326175307,955176.396226781,953586.749584457,953162.3839877
"155",863755.184393362,829670.510462533,832770.911420606,828074.674584753
"156",1408735.8404346,1408148.41423591,1404440.15875714,1406556.09054149
"157",838841.034418884,791810.20011962,795224.61645655,790721.410902052
"158",847419.853939629,804500.214371451,808065.848486477,803989.505961964
"159",747198.058876162,640157.532217045,652188.515985075,639130.479346663
"160",766348.886362524,672747.110200789,680685.438003854,673462.157840506
"161",884033.048570612,855925.577316419,867021.852304437,856224.941602046
"162",801691.022403424,732956.422208207,740871.830177521,733097.462234395
"163",860968.162279798,825382.801164725,820397.299334541,823672.05593531
"164",1061715.34898666,1075584.8458012,1084649.91067302,1074439.19114366
"165",789276.744076912,714366.723946814,718501.427170784,713134.290339437
"166",804086.083218517,736681.841084332,738890.746110488,737286.663547049
"167",883605.709811606,853882.091441671,863567.392576815,855485.771946158
"168",1082331.48779906,1097042.04262161,1091494.59382664,1096887.71048589
"169",793824.983899841,718639.170630448,722798.266621621,719792.771349319
"170",1007648.74118731,1011831.14981116,1011607.98123319,1011649.25272191
"171",899176.20749928,875474.697626766,876694.16944427,877589.662180183
"172",816521.068912647,757822.673550885,761944.341070491,756979.675531451
"173",785881.734454712,706434.258609593,712105.525059598,707852.385218224
