"","v_bh","v_daily","v_mon","v_con"
"186",840354.901581076,793967.779468831,800079.285260141,793330.678066135
"187",1082931.66386526,1099541.99764692,1087559.98220577,1098762.28414285
"188",917806.998319193,901275.507400611,898021.057732973,901598.956951418
"189",1011080.31431579,1021928.44499858,1010523.73072799,1016992.00769804
"190",870044.986221106,837278.828532141,847187.778681459,836227.08104614
"191",1396596.82259199,1396788.2972577,1389069.99406925,1396133.79946842
"192",799281.696943577,731384.994645017,732966.438969563,729651.043531103
"193",1012249.55144471,1019053.94342774,1026548.98784339,1018723.92936323
"194",1438901.18195457,1430690.44838242,1435118.33732552,1431171.49333103
"195",1090518.27515485,1104610.67804908,1105804.34596904,1105772.89899544
"196",930869.85593091,920021.253801014,921728.766549786,918747.171743492
"197",961789.299119837,957352.166171379,951719.902987178,957835.91382567
"198",967006.02237792,962995.747747856,965103.517206624,964591.325829735
"199",981136.327851465,979244.475582313,979893.848077126,980990.315575912
"200",1019566.51712973,1026648.3223625,1030905.82263042,1027306.7648521
"201",1071001.98937668,1084724.19921336,1080473.51393038,1084887.72434203
"202",1078592.87837563,1090875.56155955,1088611.93054199,1092852.07761101
"203",1525826.00410324,1501107.01954065,1491900.61521358,1501486.99678427
"204",850024.36035187,809304.564688657,822511.632691731,807685.572529758
"205",905541.927784428,884639.827037802,888095.348195589,885494.454882145
"206",1127413.63988099,1147191.6741116,1155965.30349987,1144621.01289902
"207",797129.964098383,727043.523107669,734755.223696657,725547.30839974
"208",885663.137553343,859747.399435097,855220.146490921,858672.495230923
"209",942154.994468996,933145.416335024,933318.127065934,932510.834884235
"210",1035192.17799585,1042688.81191614,1045336.74381142,1044562.44257908
"211",852498.474815348,811931.463113086,824170.318285462,811056.437554935
"212",916989.286460732,900652.359462446,897259.238295555,900239.822099891
"213",1085323.5231419,1101987.10802471,1094708.19806109,1100316.91233202
"214",1138842.88970484,1158896.97641893,1147951.80500905,1156528.13311
"215",1039519.59037315,1050608.93795653,1054023.67697013,1049496.47588419
"216",955830.123481432,950821.889724961,945629.160591012,950057.967080942
"217",843137.223115752,796596.212058668,798013.172465081,796884.132631493
"218",1338539.93557328,1345973.96479929,1359652.6743204,1345335.63208825
"219",857746.748869808,820148.889050161,836045.869004034,818807.879300593
"220",909123.689414101,891472.258117399,896722.259552876,890034.10230518
"221",978122.189315365,979847.421399872,975731.872224507,976974.362487717
"222",1512346.29509961,1492936.59150079,1488776.52435729,1490948.12976774
"223",808344.465905262,742965.787156216,753217.508421112,743534.92754178
"224",941122.573906916,931553.228881467,928151.051151751,931559.763489982
"225",1141372.92188528,1160243.30442375,1164354.03441598,1160124.00150234
"226",1004131.95333361,1007403.76810592,1005297.98593932,1007905.3706905
"227",1083155.38326783,1098455.45750698,1097864.28249307,1097508.33160908
"228",888431.052943432,861861.386662544,869474.148875797,862008.035868876
"229",883110.198748015,854154.663324635,851468.606131706,854471.931782719
"230",866606.544837323,831048.134914499,836175.883516391,831680.794253463
"231",929604.103514212,917112.260665106,916294.991673169,916562.490136074
"232",930463.851171826,919710.293337581,917198.579542726,917497.664872478
"233",960987.521599827,958213.061893298,968559.167812644,957057.881353272
"234",858933.795028801,819228.425898797,820490.128077291,820315.216055362
"235",980505.04734188,980154.574651266,983570.396579327,981465.648815169
"236",920243.591857621,906080.578160134,904402.708061166,905367.728161423
"237",1389714.91877506,1390124.01366262,1386974.6586495,1390023.32830063
"238",887331.243845154,860465.445461627,861300.506534047,860492.32084141
"239",790468.010638219,716012.811928791,724468.207839603,715219.686807702
"240",1278154.87913755,1291937.75224182,1287418.00341205,1291280.75825713
"241",1741461.47791348,1664499.47006487,1687762.76957774,1663184.44683279
"242",1002728.07906705,1007182.85442238,1000369.87887615,1006390.3936571
"243",1141709.29683523,1158520.14255856,1170165.65219254,1159973.19875565
"244",1016504.77779166,1022350.20852288,1014967.04149893,1022862.27215095
"245",869986.771459683,837862.345178443,836577.175813845,836452.036623863
"246",976796.849220352,973197.493149203,970924.21176503,975811.885883018
"247",1076676.49407732,1092125.51550741,1096757.6925106,1090283.74012395
"248",934095.586035112,923434.162098494,923252.543417038,922347.326694798
"249",981508.391006593,982348.447794537,981845.961156565,981633.116648059
"250",801347.81239488,733977.604025686,744844.720481632,732511.986316803
"251",918210.946347258,898990.591572717,901464.882494252,901985.209604368
"252",923969.951012521,909921.652747395,915474.447659984,909976.115885955
"253",883055.807436748,855137.061914899,861917.241827094,854885.519554089
"254",915852.861607976,899564.003993641,900823.411120796,899315.290576639
"255",1185465.17628741,1203571.68859232,1201003.92760879,1203590.64886773
"256",819257.123728499,760863.595332766,763507.066187281,761249.382344876
"257",1113012.20167347,1131210.11961366,1125635.28570866,1130230.64165942
"258",1168828.38336033,1185154.48693107,1175109.11128036,1186985.93543274
"259",920991.469041957,902066.578089107,900984.127117442,905341.67681485
"260",1034665.20367966,1042047.70259857,1045177.19088131,1043825.30797982
"261",836896.55315375,789896.967212669,791939.462454565,788565.233898329
"262",905110.533855975,885468.467301397,881069.066461062,885070.199606641
"263",900765.563774323,876976.234625398,872229.87282228,878650.877842641
"264",1629266.55098756,1580025.44655669,1598222.39371407,1580538.91960999
"265",1333368.05031698,1341045.66060499,1331865.97374807,1340819.53352705
"266",1505589.69610409,1483102.07898771,1492277.4280036,1484908.73293643
"267",966421.212439629,963467.052096932,964087.82523686,963302.625943513
"268",986506.384114873,991087.938131441,988811.635908698,987698.482757102
"269",1164726.79041681,1181867.6158056,1197450.61521519,1183580.37031548
"270",1092410.54182589,1107790.17002179,1111042.92902911,1107029.2020938
"271",933199.483331568,920218.58872269,914878.322523962,921564.632811741
"272",1160198.36596421,1177281.562785,1178052.62142461,1177116.70488668
"273",1146684.7705109,1164171.94816647,1161709.17030598,1164536.42513021
"274",961489.340905846,958427.407031424,957481.295812833,957176.62629252
"275",1164411.65254279,1186018.77776924,1180252.87928157,1183520.63599145
"276",880670.418111913,852662.134590625,862282.405569962,851626.539087652
"277",967626.03493596,964483.563847004,961927.787760884,965153.370265727
"278",878769.237040146,845796.561620104,846081.687387924,848240.400900118
"279",1112948.88325956,1128538.69919281,1122332.54500757,1129375.35956015
"280",813449.141438659,752107.092018601,765556.70149586,752000.993111361
"281",937341.388678926,926890.591794023,920108.575546873,926942.612253779
"282",1188437.45612439,1206729.58995714,1201898.32731604,1206451.16204455
"283",1013711.9817416,1017070.36087528,1009588.05032402,1019370.59271939
"284",936524.297322403,926088.933723194,925079.901470841,925322.300635034
"285",964777.311313212,960410.40800454,958651.966046231,961465.335173461
"286",1191420.67235873,1209205.79463655,1198297.71241362,1209291.30597073
"287",977423.192822619,977773.349402065,977680.620368928,976680.007167441
"288",959909.982693675,955387.623022608,966952.04346563,955725.046965946
"289",974292.527078421,973305.662670231,980199.913377549,973079.412403797
"290",1046355.76142477,1056428.76731531,1059698.519927,1056763.51956429
"291",912368.806661048,895241.291672871,903819.663506655,894372.32380896
"292",1133096.39255583,1149862.1330299,1147567.25162403,1150223.57000133
"293",1040866.55485909,1050769.77290996,1044759.89633911,1051571.84210532
"294",999211.125571473,1004379.56037915,1005061.5363411,1003057.8768163
"295",1481166.99739916,1464837.24581226,1471637.538852,1465840.90378974
"296",960312.686634189,953184.042338825,953079.094747285,955865.46127418
"297",1182975.60960796,1202480.45914948,1197647.48557244,1200581.5493962
"298",885908.793849788,858231.118742637,854288.906226446,858895.944250407
"299",1037351.53884796,1046813.36172357,1046756.79019498,1047046.33245771
"300",1027291.05839826,1036406.04651339,1038672.64390884,1035592.86654148
"301",1178659.94613531,1197087.03685131,1193314.13952589,1196563.49293259
"302",1079589.41292574,1096027.22409394,1095305.49493803,1094702.53892561
"303",1108549.21806956,1125554.49534728,1120292.00860121,1125641.86354879
"304",1051296.7583271,1060692.23168836,1058500.25295082,1062839.3760735
"305",1296048.27544624,1306461.52075824,1293029.42165895,1306763.2412308
"306",940856.251396055,931268.15155064,924958.599877103,931682.865149776
"307",982419.405683729,983719.511984923,984702.688207696,982948.688340793
"308",1193217.88470643,1215325.71601665,1206839.26012243,1210877.45050042
"309",1177320.52080066,1193673.03800418,1196687.13714483,1195019.72189728
"310",830913.568032776,779978.718300146,778754.868005133,778930.356548021
"311",864325.518030827,829330.651683716,836272.268556081,828489.961387819
"312",976235.651704257,975003.591479604,977078.746961507,975357.505412206
"313",936392.667498342,924029.401674872,928720.879195766,925211.083048157
"314",902359.411388016,881032.861498676,882266.553960685,880818.554823443
"315",1091139.20683581,1104895.91868108,1104906.06666927,1106568.0802134
"316",860808.384640151,823431.266004272,830521.642537713,823290.535218269
"317",1207710.71310129,1226535.96878486,1237285.21515379,1224713.67965671
"318",1220112.90528963,1240467.29354748,1230081.23234129,1237192.37731833
"319",1181640.05706922,1198213.84722859,1188982.29506394,1199889.31098191
"320",1173603.9058103,1192993.30787025,1191256.12644362,1192046.38371823
"321",1112976.7222749,1129764.74997964,1142818.55712556,1129489.22363825
"322",896746.276397436,874768.070430736,890070.453696772,873495.100530889
"323",984055.921997292,986553.978616772,977918.894760519,984176.829828253
"324",900535.966829979,877809.222410485,885104.313191669,878428.73885721
"325",839847.961774776,793748.01616131,794911.256713745,793029.783205445
"326",867115.403401163,830833.92516966,838866.899442066,832136.5878727
"327",961190.843240912,958305.662269454,959821.827100172,957174.038151513
"328",801852.353241459,734810.57045857,739899.8499909,733791.190939104
"329",942520.065076418,933966.113376796,935511.884584079,933544.48420796
"330",1195640.71835466,1214779.35537194,1211415.06864934,1212918.6011201
"331",1051553.22713929,1061423.67694304,1069675.78284341,1062584.98752292
"332",1068235.85944316,1082436.36126806,1076091.16338316,1081996.00302413
"333",1209730.12431655,1225139.54728754,1223768.83964919,1225752.95159688
"334",1227557.5304597,1243212.63062246,1250550.59245699,1243652.51318613
"335",876443.942416558,845221.68361604,857433.547324012,846021.121527422
"336",917735.006209304,902017.504042443,892770.832037503,901205.442429112
"337",1213308.76569159,1227399.11819131,1240426.93607718,1229893.37221582
"338",1186934.82686357,1204543.0788591,1212302.22769064,1204545.05812391
"339",878959.631299756,849080.660987607,855199.213016516,848545.871371803
"340",1201567.58103668,1221115.08067417,1210709.48730493,1220156.62816994
"341",787261.24646538,711685.30254137,721251.479962263,709548.008144218
"342",1214235.7848763,1231955.00405891,1235666.46679286,1230843.09242937
"343",1142256.8768644,1158512.23870265,1154300.35332532,1159477.7325717
"344",810266.043015753,747053.971111224,753879.081931389,747254.807765162
"345",869108.646020513,836516.456380941,831031.289086643,835500.850444087
"346",862423.886211285,824366.192044348,831087.823283586,825411.312903351
"347",886966.337164936,861864.288815274,858755.230603855,860399.931944553
"348",1312523.1722902,1321456.52519264,1317060.55758078,1322777.69285158
"349",1195903.18678006,1211892.00850427,1226598.89482576,1212781.24547194
"350",991476.682366004,995846.401705851,998639.108838147,994445.817901803
"351",1384251.17399877,1385905.44956846,1387408.48709588,1385497.46230555
"352",913677.554740113,897168.079629532,892506.580004873,896197.408128144
"353",912849.159206591,894346.021835815,895056.333600211,894555.589724727
"354",993567.249371099,994867.30317134,992431.549529158,996302.906663464
"355",914980.855803767,897806.7401276,892051.547801146,897823.548194863
"356",853420.05368342,812009.30816684,817912.584291128,812473.939959283
"357",763094.734490119,667307.69705354,669499.665741726,668037.687675142
"358",1053944.19141392,1063197.4226503,1062700.91843042,1064707.56982385
"359",761974.423833423,665918.78627204,676904.924910266,666012.627002201
"360",834612.742198693,785357.641785038,799351.936571307,785152.761700739
"361",940874.202204244,932240.488469246,928630.903857139,930840.217828004
"362",1159980.71263195,1176473.94937733,1168558.96409001,1177516.74485595
"363",972087.607720881,970694.025442898,972476.862897382,970175.528492748
"364",1268006.72178084,1280649.35730428,1278900.81611091,1282090.34110084
"365",990500.35845735,993635.134585145,996618.067586566,992837.809389201
"366",1003167.0270977,1005065.1299181,1000522.40074754,1007266.20500448
"367",988803.072843106,991896.305012844,991729.163337097,991248.245957744
"368",929501.909403256,918712.305127323,923007.484054764,917260.306195657
"369",1088892.33468154,1101094.18252791,1106092.08705524,1103747.37150697
"370",1187633.10145204,1204064.45350535,1205186.82585537,1205839.22788085
"371",942407.105889285,934722.588951932,934789.140318597,933493.243308247
"372",907245.988022523,888720.630196509,896703.182582126,887846.750878274
"373",910829.84653501,891918.261209115,891001.347804945,891999.31730372
"374",1141490.25046071,1160540.18078738,1144711.72420461,1158777.76368633
"375",953726.45214421,948318.026741646,944047.94961155,948400.209709969
"376",785330.046132118,707532.351229363,709300.578556558,706825.44336361
"377",949491.152016666,942802.751142611,946301.706486237,943044.861122593
"378",1002809.39004388,1007881.49704855,1004270.76564927,1007954.40739998
"379",862946.326591037,825587.788761242,831167.200680706,826855.089378695
"380",829497.31198734,778268.255105386,784221.319019292,776945.422365871
"381",1006420.29219527,1011897.62046769,1007830.95373701,1011143.86044817
"382",1012301.45723292,1019070.58736263,1017425.69145478,1018498.59019205
"383",856026.72983001,816398.484149668,816777.354358495,815691.221098848
"384",1317180.82704909,1328022.5733293,1325462.90413392,1327080.13363305
"385",866522.704385847,830695.377475616,834130.320664221,831610.965413579
"386",1034085.52847208,1045387.06514025,1055789.66177404,1043589.44090832
"387",1245658.16510783,1260236.5336988,1253341.15362745,1261300.15239445
"388",1045453.04963553,1057080.51378039,1056568.59530961,1056798.87078046
"389",1170947.89851038,1186417.79544332,1182648.37314041,1187989.89870829
"390",1042619.06311975,1052650.76239486,1051570.93091987,1053556.03413449
"391",943383.248097381,936405.071685937,929130.930507629,934597.351248371
"392",890385.824680031,865187.996394445,871845.85943711,865234.468997357
"393",985435.022918385,987247.376700478,981772.879582882,986500.301669402
"394",1473916.0774401,1456541.31427535,1455824.92423434,1459608.80881825
"395",930481.835068345,916724.966294472,918493.45011252,917911.082854946
"396",1026801.64398575,1034808.53523728,1043705.22748027,1034747.78790741
"397",1246396.57448294,1261930.10236443,1275120.03003509,1260775.1871089
"398",1565079.20925106,1530925.93904842,1521311.93320925,1531122.07654415
"399",965149.212090591,961348.272782393,960203.404594132,962129.088246644
"400",970627.683120818,968312.963004416,964562.897749548,969182.888119503
"401",1061439.68683325,1072102.30564096,1075490.73913625,1074226.12549735
"402",1071237.22018408,1085148.45251971,1097768.88195115,1084402.68400914
"403",1267477.55890932,1282292.44867043,1274608.79581684,1280787.3176961
"404",917953.698316819,902484.836684278,905703.22452685,901757.839417509
"405",907618.151057298,888056.573633233,886009.130105347,888652.644987143
"406",1307388.05380277,1319298.88526997,1319536.45821133,1318083.89212799
"407",1275785.20414395,1288143.42754705,1280527.80238753,1288062.74427959
"408",1368256.15291107,1369435.84310409,1366123.28518747,1370892.44188878
"409",943976.160223567,937851.843576643,941171.594053719,935224.856238936
"410",1030124.93577872,1038787.81108522,1032982.06686184,1039137.12245439
"411",887532.984816184,861121.008251126,862725.739022659,860851.410901997
"412",1127492.5598253,1144563.90388284,1145491.26168737,1143643.94069803
"413",1233503.55337746,1251797.65487232,1245727.79479251,1249751.19053268
"414",1307982.57224022,1321764.03034991,1312191.97733976,1318416.21237433
"415",1234515.65817266,1253480.76353643,1247427.00784927,1251057.14556842
"416",1181677.34972673,1197509.17072903,1190321.48911093,1199653.81792487
"417",772644.337840132,684783.270383584,689183.938305317,684474.479892574
"418",1106880.23108845,1123041.77570825,1118675.19063047,1122983.45384463
"419",1007137.18636222,1012458.92874438,1010988.56786939,1012515.28195808
"420",1060235.76313818,1072328.62060506,1078287.9186042,1073233.46528439
"421",1098392.58929526,1114443.0874605,1119332.63938944,1113687.22824432
"422",890216.96032027,864029.853126477,868809.703454516,864006.873044465
"423",1267646.88067984,1277773.63235244,1274962.52625874,1280646.70379199
