"","v_bh","v_daily","v_mon","v_con"
"159",1626498.03538382,1576962.12179205,1583388.2552784,1578660.10435682
"160",1208479.59002514,1224727.60352089,1220495.04796586,1225405.94778009
"161",1845207.51030523,1731181.65876923,1724557.37935451,1735581.37877907
"162",1939840.13487318,1800482.30526389,1815416.17401289,1800215.60450657
"163",1498149.88367211,1481698.508509,1507802.76238654,1479880.72067838
"164",958885.815029236,952089.208262259,951307.778164496,954385.42902254
"165",1371501.27903804,1373567.39027527,1370790.75337618,1374108.08199883
"166",1584274.6273631,1549030.4620374,1536555.56806586,1546591.61638672
"167",1640497.97020565,1590972.5213754,1585092.10926292,1589081.3802427
"168",1050056.01616717,1060704.14519445,1054563.8021141,1061522.0623568
"169",867263.019584892,832457.860791305,839650.241721742,832445.082112257
"170",1604125.20847326,1564439.5005392,1564011.61673966,1562716.23267289
"171",1627171.44407789,1578080.80008917,1591119.19755044,1579634.84038453
"172",1583570.35092987,1545694.50893823,1556475.42292781,1545862.50438662
"173",1844927.05402534,1742189.48129212,1747181.36915088,1736052.28664755
"174",1844628.27756626,1737842.9661975,1745582.45854415,1735862.38180261
"175",1800029.75895465,1706961.73064367,1714702.82731226,1703545.561807
"176",1409443.34091962,1401683.6974136,1405767.26809535,1406145.35484789
"177",1650391.8696571,1601983.23002349,1606348.29601229,1597421.74588149
"178",1128869.25634814,1145048.47551924,1139632.57220647,1145480.52959632
"179",1373433.35553968,1377517.71833058,1379857.44723737,1375381.83237328
"180",1357240.12878021,1362274.10704767,1361006.63172696,1362746.13680662
"181",998692.833550915,1002032.23925732,997900.020627509,1001942.28214949
"182",1142872.31386004,1160052.32840754,1148252.1712167,1160295.51496353
"183",1043001.69820404,1053178.80612532,1053505.79869812,1053535.4897232
"184",990374.06767264,991945.860085528,990045.859361073,993281.17679292
"185",1542334.94596948,1512570.95333511,1511145.26428821,1514658.59403601
"186",1301985.99069361,1313481.34738385,1312878.36110461,1312936.70654672
"187",1225137.13808785,1238676.72088417,1232807.85978968,1241908.46206214
"188",1405354.85132118,1403736.12376201,1412112.88660706,1403256.73958324
"189",1681333.40634451,1621038.58804205,1619620.86423903,1619932.41193298
"190",1133318.62012034,1150866.5186254,1134779.49889848,1150537.04809188
"191",1307640.3762468,1315882.67208594,1322381.5414159,1318675.59253963
"192",1380432.9042031,1380104.01894278,1371171.08497002,1382463.47641028
"193",1151779.61225805,1168919.56797826,1165110.22839943,1170364.37641444
"194",1526845.76040109,1504314.9787188,1532044.12037237,1501934.42304392
"195",1843245.78116461,1732930.46937146,1740346.71422619,1734747.16507072
"196",1898390.41132339,1768547.8627297,1777472.38679935,1771173.15727646
"197",1261479.52363283,1274663.73236908,1264665.00863358,1274931.52069112
"198",1355311.92057174,1358783.80287714,1357614.52467902,1360585.01173751
"199",1676329.86064173,1619488.03227365,1607949.59612129,1614926.91137959
"200",1325527.45754257,1333702.680574,1334556.71665899,1334182.51444516
"201",1356556.50440905,1358696.71729537,1359675.03704467,1361538.63835845
"202",1126095.53057589,1144115.21211327,1140595.9253213,1142386.5508635
"203",1305113.73740913,1316857.12910149,1321281.02129909,1316188.75494212
"204",1652411.24943299,1597399.57013752,1625446.77844618,1599280.61196522
"205",1250866.53084085,1266707.04866785,1266767.11782563,1265624.79463829
"206",2089067.03367989,1896752.15785785,1918552.25186443,1895582.94088189
"207",1339110.56362643,1349813.82918457,1338352.09771998,1345661.87503367
"208",1345402.81424037,1351261.13557215,1348451.4933442,1351615.52345025
"209",1398653.3780456,1397944.27073265,1387282.81384929,1398088.6288052
"210",1421800.51699129,1415077.33041137,1412976.77732444,1417026.46307291
"211",1172331.59738741,1190766.4875483,1179611.52236558,1190050.31093606
"212",1347459.93263392,1350663.75826636,1357929.64671642,1353445.24088518
"213",1814068.73317451,1711642.12772428,1708527.10964724,1712805.13564725
"214",1690063.17733326,1622167.93373538,1628622.49787086,1626526.02206083
"215",1469407.74228878,1455743.83226046,1440976.27320332,1455644.20877249
"216",2307177.45293971,2032943.46401829,2044878.5009463,2027515.39541576
"217",1608048.03608694,1565819.5920051,1576616.94201179,1564647.676377
"218",1245915.97944957,1262442.82837703,1270624.50510793,1261851.68053145
"219",1529777.15018693,1507550.5294856,1511702.48128468,1504150.11609424
"220",1109522.49271838,1125038.22120635,1130012.81107705,1125801.12314335
"221",2348756.21230096,2052631.18001128,2082617.55032084,2052660.09240176
"222",1132868.56512705,1150289.55136342,1153363.99636409,1150341.69830192
"223",1078291.14762686,1091060.14277228,1090943.07423223,1091832.37011199
"224",1466810.70245322,1457741.23259084,1458982.06146155,1455797.06626149
"225",1343947.86096924,1348834.25979166,1345651.38672806,1350331.69026794
"226",1103251.67400224,1118797.39708563,1109648.55120787,1119166.55405183
"227",1662879.61004926,1606970.24039373,1601321.60761934,1605307.25882076
"228",1597121.38747671,1556335.99070793,1568079.93969449,1556973.69018584
"229",997963.435753619,999947.166955523,1001010.40587018,1001398.09175058
"230",1470270.18682564,1459619.621883,1466064.22049548,1457628.90794781
"231",970695.386662666,969806.085607307,959704.357050205,968619.301992322
"232",1338827.96339218,1348388.85718224,1338114.92462394,1345806.77848236
"233",1240104.59226225,1255803.45876372,1264836.39652722,1255700.99723774
"234",1690203.70331189,1625146.82878757,1633466.43966705,1625544.10686252
"235",1183996.02988041,1203818.48177399,1220741.42488122,1202104.83129258
"236",1430813.63442359,1425816.94011652,1452502.20337876,1425094.76504885
"237",1055296.20649267,1066658.93162397,1075045.1870628,1067682.27718732
"238",1184425.22160813,1202585.90721084,1194910.14913612,1202621.25045405
"239",1388634.18653919,1387876.42942934,1384029.18818702,1388549.28214853
"240",2084917.27150295,1891000.99118594,1899249.70805421,1892287.51183439
"241",1319992.23655753,1328884.94050847,1336493.5748803,1330188.1527992
"242",1626731.08774337,1577564.1332227,1587227.52363665,1580200.26797479
"243",1120414.73129565,1137139.46925589,1141800.54958472,1136945.49573418
"244",1565382.07496151,1531318.77025311,1530131.08899905,1532010.02812592
"245",1143427.10806713,1158476.29022509,1168970.22403903,1161365.16134392
"246",1559405.15391034,1526639.14243398,1518134.92053806,1526703.22802432
"247",1046755.97902711,1058490.41138506,1056610.68542318,1058019.41123207
"248",1285123.63924113,1296561.60256024,1297974.08114135,1297611.98389294
"249",1361433.37579646,1366084.60552878,1353192.89535482,1365499.48477742
"250",1334681.80517075,1343373.49613032,1352081.16343695,1342015.9108765
"251",1332828.74886388,1344195.54785494,1336211.51580737,1340515.5066295
"252",1899645.47051402,1776842.14480809,1789301.9743979,1772436.22474938
"253",1565552.27637038,1531761.31832437,1532489.46450121,1532630.07637164
"254",1143664.36881397,1160472.62541175,1152254.40175751,1161212.9791016
"255",899382.670777166,877743.9922302,886491.217745637,877008.387742497
"256",1758014.52974911,1670875.2781013,1666797.12071206,1674183.11529306
"257",1098992.33300664,1114231.9220959,1110017.11200243,1113911.54747383
"258",1517056.84144184,1495799.29326261,1497180.15272259,1494767.39612215
"259",1606950.04872985,1563157.68508968,1568109.70385413,1564139.58934204
"260",1294505.25323727,1309299.24271671,1296686.48792613,1306536.02933398
"261",1566815.68758415,1534858.4867292,1529502.23929711,1533168.39503588
"262",1106548.53628006,1123928.74120185,1122120.83228964,1123615.55186561
"263",1193518.67748305,1210640.41562805,1204260.08691467,1210543.43494563
"264",1520909.69417967,1497053.88936973,1504201.04540676,1497741.14227149
"265",1130766.20424147,1147020.30819859,1153831.44047579,1148213.59751376
"266",1094054.17608433,1108530.07572363,1104217.0542101,1108855.17223365
"267",1147628.45574853,1166947.95945993,1175443.9895516,1164728.8755008
"268",1310570.59220465,1321647.48680017,1323072.10272085,1320658.27158937
"269",2133039.0484557,1924078.95304376,1937835.26928291,1922004.31786511
"270",1573753.54188809,1539102.84627979,1535113.32012618,1539967.4209548
"271",1911263.576181,1780797.12585407,1779070.56892084,1780282.2845467
"272",2649784.96586737,2213563.76790125,2231376.83566171,2217851.3077424
"273",1597077.36136277,1553464.12866798,1570328.29393904,1556143.4488394
"274",1433901.01994387,1425165.99426382,1421639.54760632,1426395.28112836
"275",1288517.39977907,1302064.78576203,1303024.31730382,1301345.17948312
"276",1663094.65506525,1606180.04529573,1624462.19258145,1606327.14557422
"277",1108076.7019669,1124484.06982437,1127550.36016993,1124533.42785012
"278",1111256.85626762,1125669.0779763,1123685.83056836,1127164.8926166
"279",2636064.90601472,2213724.32580359,2272511.79438541,2210966.00747852
"280",1819300.28551439,1719193.84915541,1722929.96915492,1717049.92935046
"281",1448707.39490099,1437427.49788093,1431084.22469893,1438244.95342877
"282",2033481.01637479,1859199.78029826,1858275.24642667,1859091.83106501
"283",1370828.36261391,1374313.95371616,1375931.14466024,1373362.04542571
"284",1345359.56535364,1351717.35342778,1341067.80782257,1352162.86356662
"285",1196481.86508462,1216870.63106658,1215200.86743117,1214753.14802412
"286",1303610.94307335,1315864.58986254,1322539.4898535,1314036.86859196
"287",1519750.65456414,1499674.44710242,1491478.82014892,1496513.79196763
"288",1545105.76770694,1513482.7530107,1517117.1022933,1515459.02143993
"289",2125882.32438551,1916015.92828887,1922596.68340578,1918353.56418735
"290",1334094.80646095,1342290.07357978,1347418.56191551,1341729.59952046
"291",1402026.35289045,1398581.45914485,1411498.81259812,1400405.47024805
"292",1579896.93567462,1544090.47549335,1547863.67707963,1543209.487141
"293",1176374.79814066,1197745.8113051,1186445.69959904,1194653.36370193
"294",1572503.95443439,1537747.62018603,1533573.7595724,1538112.49407583
"295",1226268.35559364,1239785.95089006,1232609.59197723,1241375.60756641
"296",1298548.36753862,1308286.56414073,1305137.49459096,1308753.66989411
"297",1101111.15242652,1115471.78469947,1111261.80362126,1116457.05268341
"298",1416931.61630418,1413058.94026552,1415398.80741953,1411837.2319271
"299",2033593.29952227,1859444.09883055,1868718.12978073,1860155.80722608
"300",1152488.35231992,1170187.91595292,1174021.85301247,1170621.57055752
"301",961565.923778056,957559.811203359,958247.691045641,958162.764172397
"302",1337364.85212251,1342860.56237291,1335554.11680904,1344622.10585882
"303",1660850.65993627,1605801.76558963,1627177.90784974,1605513.58340248
"304",1461855.42373865,1451234.51375935,1445858.21495512,1450749.29306651
"305",1138704.62948471,1156643.12128708,1157512.8165786,1156483.34784295
"306",1412592.61091936,1408159.78499933,1408227.63948731,1408975.02692044
"307",1374676.11084595,1377405.62548178,1372991.44640742,1376969.53393807
"308",1464507.91289396,1453074.81672015,1464381.92624952,1451639.43979695
"309",1189586.18429317,1204983.72024131,1208266.56803881,1207354.89257277
"310",1592404.17961347,1552804.34656762,1549147.89425127,1553460.39142755
"311",1131791.57121689,1147080.06487703,1149674.65245035,1149294.20507534
"312",1601783.53622599,1555602.49836666,1557367.40936043,1560560.33301318
"313",1585936.77794775,1546480.71519209,1545924.56441727,1548554.73782842
"314",1161932.16898059,1178246.62756975,1166919.78697617,1179367.02684934
"315",2012567.67557707,1848199.76004795,1869581.7369343,1848222.19531403
"316",1327015.46236213,1336470.91492812,1342117.53348933,1335627.88044953
"317",1121246.89266057,1139423.93315311,1152335.92371982,1138731.31522684
"318",1700335.04834882,1634627.84962234,1631410.82557371,1632656.51197879
"319",1461492.80411932,1453148.55343881,1457077.82819063,1450798.85692193
"320",1257051.99689136,1269698.48300064,1261972.68386155,1270282.85988198
"321",1685508.70977519,1623018.66350353,1625846.20330427,1623242.85854154
"322",1435343.33086447,1429042.00286669,1434909.2579792,1428613.72700675
"323",1747956.64698676,1668193.65088086,1695237.03063329,1667739.97883185
"324",1768396.30415428,1683982.76576628,1682849.71456568,1682186.34782186
"325",1187663.78139246,1206702.3315629,1205202.43559335,1204737.69417421
"326",1835863.35675279,1728034.83843967,1755692.58815114,1730056.65900626
"327",1333067.58005922,1339279.50062692,1334376.2456912,1340899.63405485
"328",1166621.31554174,1185101.0147464,1185138.22554089,1183341.51553833
"329",1454003.78019691,1445394.43082525,1448956.48784403,1444553.34326482
"330",1335013.17637841,1340949.13657819,1338144.69667451,1342028.87367938
"331",1206444.34744234,1222775.57972086,1219730.33404445,1223045.83432232
"332",1728421.55909671,1655662.75274871,1649541.45840263,1654974.04744482
"333",1130539.52269703,1149080.21724808,1149827.52699283,1148513.76821632
"334",1389448.87755892,1386622.17370153,1392571.76340755,1389804.51048978
"335",942050.089399629,931673.980262494,934832.135203875,932554.002146084
"336",2344166.80970003,2049231.34137477,2061976.3709681,2047902.74899709
"337",1284536.5212249,1296078.43145565,1300602.49550244,1296987.12698972
"338",1245871.97254108,1262244.9271959,1256832.29518061,1261354.55728609
"339",1488055.31320306,1475459.38972455,1482320.00933362,1471943.8212028
"340",1659321.78196134,1604629.36492023,1597693.43657276,1603977.44039046
"341",1219663.84543466,1236969.25585001,1239935.74147037,1237258.56669434
"342",1073996.52388616,1087686.63427847,1097325.2637684,1087808.10970409
"343",951524.645576322,946930.104806226,947697.429901049,945478.027771938
"344",1555911.28876699,1525062.98300958,1539687.8176556,1525105.88997328
"345",1445422.10626532,1440112.65971056,1431194.67276505,1436877.75440031
"346",1770741.1468781,1683177.37178455,1691860.52832632,1682735.80718408
"347",1720282.29792197,1646474.19580078,1650103.72853645,1648329.61075484
"348",1097270.31429622,1112308.28954304,1105509.59099662,1113452.83576474
"349",1292116.1235108,1303762.07431961,1298440.79855956,1304318.95133573
"350",1362753.42138377,1366240.89011213,1375066.46637646,1366716.08329343
"351",2194895.52222863,1956590.29993805,1992134.94128944,1958717.87321248
"352",1572233.24249639,1538642.98981632,1537443.56651998,1537102.53219709
"353",1567180.60764061,1534472.41614238,1533743.13919698,1534996.55501746
"354",1138697.94228346,1153783.34597198,1152357.59625914,1155964.71199832
"355",1343490.2361129,1350974.02068677,1355323.80435223,1350631.35473694
"356",1736161.47113397,1658285.67861454,1649891.03331328,1660369.87517981
"357",1291549.77658345,1304409.55478443,1304728.25647203,1303398.20658947
"358",1467958.590038,1453191.64938138,1451211.18779526,1455299.62481662
"359",875736.463444724,844393.470678173,839564.610236098,844487.521618926
"360",1463085.97198259,1453288.11930345,1456799.41616106,1451960.09813048
"361",1346472.36392188,1352962.60626598,1348462.04628415,1352091.85521628
"362",1560406.90023286,1526660.9473979,1517730.81209093,1528553.83394796
"363",1236204.00620472,1250880.42508792,1246005.40221682,1252149.03028144
"364",1046787.34705363,1059595.83236844,1068504.52783533,1057854.83940869
"365",1275725.55151389,1287982.15772645,1286276.03622308,1289003.26345014
"366",1164857.39832289,1180923.29009637,1182186.76163696,1181937.46097788
"367",1032746.9691684,1042045.56473484,1051362.42184934,1041230.76704382
"368",1785911.5746991,1691928.4806808,1712059.40454273,1693882.16949225
"369",1330675.49297277,1338021.57756067,1340048.78695628,1338415.47076214
"370",1161271.48736845,1180609.59175903,1195063.19321881,1179501.8975615
"371",1230506.9488098,1246185.29423407,1244279.64783643,1246537.41306331
"372",1454834.9241513,1442220.7144985,1443577.38380515,1443272.35527213
"373",1338202.40664089,1348102.69287225,1338582.86565439,1346165.13474842
"374",1535641.10209158,1512119.45510381,1518920.78738181,1510010.74686593
"375",1924451.95368703,1785643.77485326,1784707.62641927,1788900.87273539
"376",1375488.6616962,1377847.1862213,1374828.98392995,1376912.00816573
"377",1415659.1071359,1410185.39219369,1408934.52870108,1412418.52560776
"378",1661246.01750475,1602117.23351124,1614465.90953086,1603856.80731496
"379",1333121.17383614,1340859.08123217,1327726.24002368,1340052.20857022
"380",1112617.8925179,1128271.51012692,1123272.68286602,1129091.3573322
"381",1039007.75395918,1049188.56576679,1046742.85165219,1049014.79877674
"382",1274862.3060313,1284672.51046149,1289772.72999293,1287546.36204088
"383",1242377.87439193,1256814.94394772,1258649.21174711,1257636.17311084
"384",1914646.42514348,1780265.46403343,1787026.18758259,1782082.75795199
"385",1927935.93467218,1792140.2309927,1810435.52097761,1790622.98624363
"386",2106074.05188395,1907292.21634606,1914048.84607149,1905080.84896554
"387",2064463.79048867,1880352.00921065,1890564.9257259,1879656.47289681
"388",1745887.97035597,1672257.57522872,1666587.16161028,1666920.17369631
"389",1253796.11720944,1267957.5759064,1259649.79333697,1268617.7314758
"390",1134407.98377373,1150210.51020828,1148993.15727917,1152061.22157343
"391",1539156.3883875,1514771.51038295,1519025.72784524,1513159.41195798
"392",1485394.97552667,1468525.57933115,1472213.15114939,1470944.35005661
"393",1558788.46531055,1525083.23650544,1535344.75891983,1527072.51537669
"394",1431245.89488173,1423813.63571267,1417519.70533119,1424379.93735753
"395",1784654.24018298,1692186.08647002,1694906.17390097,1693398.99389162
"396",2244662.01664245,1991690.14551774,2005259.55978644,1989359.62767424
"397",979976.787165125,981715.805294363,987941.937128122,980025.352331367
"398",1612822.23567515,1565736.87892997,1579247.89152672,1567954.94973882
"399",1601673.215406,1563461.13036783,1566711.51189987,1560790.44860452
"400",1613631.86414114,1566501.87642101,1563451.9712954,1568688.51499821
"401",1332851.92102883,1341749.3916956,1358680.4295425,1340581.14059218
