"","v_bh","v_daily","v_mon","v_con"
"1",1105865.19960675,1121930.55341549,1116427.61956556,1121525.22540583
"2",1039957.16891038,1048488.44739961,1042950.87511726,1049169.97643825
"3",1167405.33953356,1186324.83101629,1178041.34855893,1185852.36223338
"4",1005360.18391596,1009013.62409336,1002243.47941293,1009787.15015577
"5",1026845.5190975,1030935.55719902,1037258.57909967,1034539.64009502
"6",832388.175383309,781628.296637161,783991.5493859,781703.97319513
"7",785644.457123654,706100.399414846,714137.584194945,706710.302648766
"8",1014357.64823944,1021032.61355717,1014558.12550891,1020559.41849727
"9",1171808.3922392,1188612.88972242,1185886.18564651,1189723.68170435
"10",1079435.95547194,1093774.22649391,1095609.66484158,1093140.97076507
"11",733367.493918119,614620.618755365,622806.240636748,612518.45524957
"12",1402068.09057337,1402791.00109017,1407444.61247529,1401403.24769486
"13",820177.288885744,763131.658775986,763472.464105388,763044.423831454
"14",869801.373633682,835637.987800669,842851.452953799,835971.498435099
"15",937400.135172475,923803.577416694,922159.555402028,926960.651680891
"16",905207.690164044,886975.334801195,901907.485716157,885620.109648768
"17",865435.770609902,829097.4867343,835257.211224663,830103.976928416
"18",975365.936523097,976257.523025222,989136.39129367,974483.964969263
"19",1084732.62078044,1099893.94008643,1105209.00800813,1099608.16621022
"20",1328996.02883108,1338203.2927711,1333944.00932323,1337750.25969208
"21",992955.821510729,995526.309980567,989713.539669745,995743.435598213
"22",888872.248761743,865182.153778392,868810.658663992,862606.18522943
"23",923234.119912799,909447.625065261,914982.309497975,908963.767378892
"24",976350.771703613,975979.690155614,977059.523513018,975847.256723902
"25",1142366.67331535,1160394.47222381,1153450.27265135,1160305.30098384
"26",863166.514351233,828222.402263184,833596.555089477,827694.843933848
"27",1032249.44389463,1042084.60761774,1032629.2580384,1041668.92266127
"28",963610.113515449,960461.668631196,954917.961053057,960275.379171108
"29",1174363.24974122,1192544.23409097,1187474.27159418,1192683.44169161
"30",1041067.50405342,1052958.14461292,1048104.49295763,1051412.68614029
"31",1133588.07316041,1151384.57206871,1142680.84669867,1150732.01400151
"32",1025423.97488762,1033566.95402787,1028155.69173335,1033688.77651993
"33",1200624.79182169,1219211.77517939,1209802.83277207,1218396.41767693
"34",1058425.51481415,1070111.02897259,1071725.33480437,1070742.69196042
"35",920827.033268792,905061.905149921,908190.708840738,905235.026299645
"36",1128676.04955658,1146007.37051821,1138569.43631398,1145584.09205688
"37",1246035.53415182,1262290.10710918,1256083.97744584,1262200.74923184
"38",848454.118753574,805676.939739788,808022.948571967,805597.761914801
"39",1007900.86739428,1011031.66549243,1008878.62336189,1013793.75379728
"40",933448.038682129,923463.623722803,915076.985586823,921887.868357735
"41",1082344.24358549,1096281.62350461,1098403.48843637,1096145.7933665
"42",1212654.68631532,1229083.59707104,1222720.60063642,1229670.98871713
"43",1244940.48677231,1261549.83745567,1255753.63932465,1260809.40770634
"44",936351.089684995,925272.733380726,923564.946471564,925860.29325124
"45",870771.272843869,839788.06396601,841302.669293918,837747.988586706
"46",934483.879513282,921999.902911084,928794.863673412,923447.718208672
"47",868083.938311487,835865.212044466,829315.749486729,833949.065784158
"48",1185122.07025379,1199408.58151749,1191031.11711283,1202782.23183298
"49",1233598.91324088,1247793.48419661,1245455.01361571,1250057.58505545
"50",1135011.35269409,1151571.055101,1157229.47456236,1152048.33306656
"51",1058371.75023045,1069573.27482915,1059503.26259278,1070835.23057617
"52",1024908.23272467,1031312.53249805,1033646.7197601,1032500.19452105
"53",991454.701900543,994233.659808471,1003172.04095764,993936.224418479
"54",1293232.99958784,1304551.42562695,1298311.12342662,1304263.78396701
"55",1039703.41096876,1049355.96646525,1037292.15702728,1048857.09318903
"56",1072344.02818469,1085789.59811103,1084477.46308285,1085612.99695982
"57",1020688.08125006,1027596.70576312,1018630.35191515,1027681.37287636
"58",790165.933291926,714845.280234901,724861.8408408,714352.198377924
"59",958000.155108761,953155.279220399,946851.833270972,953002.904531666
"60",848438.440919541,804254.088182988,806381.808379193,805545.261215607
"61",1056596.34256575,1069182.41081566,1073806.20051005,1068676.22235772
"62",1002868.10358883,1008591.16279068,1018487.87321765,1007390.45144663
"63",1305555.29727623,1314355.84266228,1313823.51588341,1314649.44101808
