"","v_bh","v_daily","v_mon","v_con"
"1",2003641.42399021,1839403.48902638,1855213.79682148,1840603.37584927
"2",2088805.96835651,1895967.76212334,1903087.36132441,1894709.86569829
"3",957673.357850737,954723.86702437,965691.962262149,953393.581230744
"4",1095262.02807239,1111886.70920066,1110508.52191284,1111063.37819483
"5",2040215.36812053,1861529.18230545,1879350.97902419,1863386.02943465
"6",1890553.14670429,1769345.09080925,1761237.94423325,1768196.21208503
"7",1062929.55482104,1074008.6498878,1085275.39542849,1075701.17661538
"8",1178090.57461055,1198591.82998406,1191350.41777678,1195970.81095223
"9",1291892.83547719,1300722.51451715,1302250.0108435,1303948.13289133
"10",1485225.39450458,1468356.85931706,1467058.34274557,1467752.44551266
"11",1343028.15842904,1347949.26157426,1351864.52169371,1349161.0169291
"12",1839809.19732991,1734584.3457235,1733858.76645628,1731352.17900173
"13",1450695.1484234,1443894.4953794,1453392.5056709,1441195.9617987
"14",1184565.56357204,1200172.47339482,1208652.08954518,1201581.74714992
"15",1192236.26165677,1211409.75357561,1210494.1132465,1210313.3512836
"16",1255926.40678135,1268199.32121588,1273788.63769333,1270362.46891249
"17",1133865.72107932,1149263.78257858,1143921.82604421,1151592.13411832
"18",1588393.1440969,1556387.59795806,1544323.22436404,1550346.01339234
"19",1168686.27043301,1187224.75462305,1187864.1066349,1187423.57679898
"20",1809483.1764799,1710444.80939386,1748812.73952395,1712099.31270012
"21",1847709.46894731,1737267.26840654,1746430.02529709,1736366.38105057
"22",1228778.5510595,1245722.432193,1250618.21253164,1244401.59612402
"23",1473232.49362087,1458837.8009545,1452427.64857044,1459593.80171585
"24",1179203.96584539,1194912.17718039,1193938.18680502,1196764.08427095
"25",1235703.80292861,1249913.51076869,1258782.2722378,1251355.27613608
"26",1471927.85039753,1456075.06558081,1458788.25157719,1457276.48436086
"27",1124063.28780614,1141672.56099432,1139214.28626487,1141674.98592083
"28",1746614.39434022,1665584.76619073,1663211.81143545,1666810.73851334
"29",987390.033128507,991633.654384627,991740.098426892,988525.46743567
"30",1826120.73105863,1722243.86496984,1729691.19022405,1722137.46564378
"31",1361081.85760744,1364108.24206464,1391820.33823438,1366097.87372501
"32",1255663.91265086,1268260.85624007,1260642.18789339,1270509.20990268
"33",1544586.47341089,1518400.96718847,1535621.87231189,1517580.57013495
"34",1361170.5601523,1367608.12235379,1379311.57892074,1364963.41344408
"35",2119466.03538619,1909577.43769227,1930151.83000598,1914704.63852704
"36",1978384.23847212,1826332.19390514,1815223.55962343,1825104.58834658
"37",1468227.12460636,1455657.92220942,1468358.63856011,1456204.05013015
"38",1902324.44565003,1774016.05008439,1782662.31801812,1774766.7126212
"39",1408301.37567113,1404553.83908236,1399700.1379216,1406571.34037372
"40",1633986.40164524,1587090.99940953,1576743.44160274,1585476.5267454
"41",1531520.7055553,1504856.91276879,1512878.28900302,1505729.57255489
"42",1790079.62580718,1698438.6666727,1701148.43172234,1697785.14574346
"43",1262091.03744089,1274262.46545878,1278568.3269231,1276103.69745713
"44",2129975.17816118,1921514.0892237,1925273.68996509,1919395.89337678
"45",1092084.11152016,1108088.58092652,1119184.62961523,1106714.72053497
"46",1266476.52660985,1278610.11283045,1275770.43872001,1280887.53292684
"47",1269344.12662864,1279548.16815848,1277834.66133371,1282603.42738439
"48",1360421.62137622,1365761.53711596,1376245.06589949,1365163.15133511
"49",1312612.33214717,1321484.7167839,1317819.91522237,1322125.44490378
"50",928577.472568139,913838.492066734,912566.3956053,915359.429628209
"51",1200407.76944389,1219041.60979891,1214914.34895393,1217895.98028319
"52",1149968.94189352,1165771.43799184,1165391.13743341,1167650.60580964
"53",2782919.57268863,2287643.59423302,2333410.74199193,2287067.81930947
"54",1383292.7134289,1383704.37245279,1388868.1739227,1385474.87413309
"55",1273918.95582976,1288510.34598283,1286059.80648172,1288151.24510976
"56",1543897.83118762,1517346.03113745,1511978.81412112,1516615.78783971
"57",1078896.83005668,1091059.13859889,1093974.97911557,1093578.35704665
"58",1187057.71957457,1205425.37491058,1198381.8042645,1204443.31495605
"59",932405.371245914,922140.159033403,914080.78889315,921062.867405418
"60",1279547.74739446,1290129.20338807,1293183.15195055,1293240.50927401
"61",1057556.52701502,1069982.78889277,1070322.20583827,1070341.0892866
"62",1100167.66455821,1115466.88922467,1123283.97283402,1115835.80576126
"63",1734321.36962589,1659044.32565074,1660544.1849592,1657656.16863094
"64",1432653.68565133,1426227.6621118,1431891.54027184,1426721.14733687
"65",1278121.46767969,1290000.09788666,1295334.50238312,1290388.56438086
"66",1889906.98433884,1766690.4434915,1796046.41460435,1765085.79756206
"67",1298391.25474094,1310672.15970841,1297477.0632201,1309555.72463943
"68",1171405.77738834,1189265.50437636,1193637.05048514,1189330.58522884
"69",1528626.9009564,1506300.16902281,1494374.50756492,1505023.01563244
"70",1246868.34771469,1264160.8859432,1261629.78013411,1261635.28833507
"71",1900815.61147282,1769871.00338839,1769241.91039033,1772860.43969951
"72",1865909.51626652,1750091.61723205,1747875.73602789,1749675.5933741
"73",1099801.23128849,1117681.96680931,1119180.36276987,1116227.70864541
"74",1192746.95329507,1212437.52128724,1218322.90403768,1210517.9636823
"75",1176192.23229381,1195425.27506774,1183905.69184577,1193954.69271774
"76",1286974.52255059,1299947.88137362,1292925.59748588,1299832.45350785
"77",1107040.66032432,1121517.01880827,1120371.10660289,1123224.64247116
"78",1343812.89932476,1351162.12968964,1357267.61054053,1351308.31548446
"79",1784920.98750283,1693283.87948551,1703645.82020619,1694637.76227716
"80",1199136.90802125,1216590.83484469,1217987.64285911,1216249.87978074
"81",1276476.23577277,1285966.37261506,1287128.85615535,1290100.56180182
"82",1298750.94107546,1309004.99788953,1323016.65974068,1309966.70336344
"83",1252150.66474237,1270409.08204787,1278037.60799694,1267450.18388524
"84",1391052.45083411,1392660.21547499,1387511.07309954,1391690.17344286
"85",1321175.46725729,1329733.65915736,1323809.73412181,1330037.66597725
"86",1171206.23441596,1189286.94557201,1178390.31016459,1188993.40799956
"87",1492565.65906463,1477189.76521151,1477524.1039458,1475457.84651107
"88",1227016.53506044,1242874.37465864,1243320.82199612,1243886.05246425
"89",1230332.80968246,1245762.76266382,1244273.63317107,1246347.73418388
"90",1710502.78557211,1639154.763593,1649691.77231295,1639907.06162501
"91",1121970.09201113,1140611.35581687,1141268.40186253,1138841.32277279
"92",1876665.90416757,1756853.40090958,1765102.19247351,1756804.18991505
"93",1313207.62703316,1325497.58919073,1329561.60436507,1323245.39626574
"94",1418829.2700994,1416752.11685245,1408741.15916688,1413601.5438139
"95",1942203.05649507,1802523.16788792,1808606.70920154,1801051.4630337
"96",1337159.17049285,1342905.67910658,1352269.38512422,1343695.95869741
"97",1520396.62717491,1497557.42103949,1506236.87385463,1497225.22898137
"98",1283667.75125999,1297257.9262329,1308180.94646686,1296290.20554736
"99",1949831.43426673,1804563.1265396,1827525.404541,1804842.98012897
"100",1004130.94461973,1009263.61321862,1004340.42549418,1009041.21837485
"101",1009537.08819468,1017053.98674992,1025919.89042238,1015125.56349553
"102",1714619.60581678,1644005.20905326,1675428.04742669,1644612.76226371
"103",1432619.72124421,1426531.28216308,1428241.10349488,1425017.73830916
"104",1230690.56937639,1245233.18935901,1259162.7796322,1246647.70262544
"105",971220.009938221,969837.053772371,971982.779959728,969838.562057098
"106",947295.350863886,938323.179352403,947701.946453963,939477.062630926
"107",885945.269970485,856666.059619405,857538.46543713,858586.054450481
"108",1750756.82793659,1672014.32732291,1666482.71765809,1670404.74832398
"109",1571048.53113446,1538023.63487318,1538911.57581771,1537046.0938753
"110",1718473.97918768,1646664.13119087,1642476.65823517,1647918.05548903
"111",1438966.82050207,1433180.77568057,1431063.85958312,1431190.6642736
"112",1300427.79541553,1310281.97702494,1299753.95819048,1312835.29966523
"113",1141101.4655783,1158991.86312148,1160278.91052204,1157655.80405946
"114",1164592.4702941,1181633.80852107,1178596.92503771,1182726.27108016
"115",1592153.50027684,1555333.5892073,1553221.86771009,1553213.23459839
"116",1216251.9778682,1231487.69213514,1236527.08556197,1232798.94369843
"117",1773764.18181139,1681688.9884285,1679656.4132199,1685049.73402938
"118",1812867.04978261,1714363.98532904,1725472.59041247,1713435.83030543
"119",1041414.33596623,1050887.88710699,1049420.86801805,1051327.56828423
"120",1473983.47016952,1462275.86329981,1451563.45609287,1459392.87378327
"121",1884745.471102,1763524.99118911,1789539.36944966,1762410.83254741
"122",1746975.86815701,1668548.40275441,1683183.53458074,1666510.09854638
"123",1244547.70875752,1262141.70973155,1254143.3760188,1260182.53786637
"124",1501253.78787826,1484509.09975735,1472062.32983019,1481766.63109616
"125",1133524.8614468,1152661.55393208,1157061.31707568,1151140.34351859
"126",1580486.30107756,1545154.39387339,1545899.74942557,1544011.2658192
"127",1067010.46913276,1082843.16350354,1087316.21534611,1080504.67393256
"128",1357961.93529998,1361315.05517582,1359941.75421244,1361271.31442246
"129",1378731.94814779,1377670.06517619,1380918.3589826,1380521.03028484
"130",1433404.63993352,1426535.41435478,1434352.07030908,1426606.10549263
"131",1356683.7067904,1363672.90725132,1351980.04746074,1361725.53435562
"132",1487611.10035617,1473761.61967179,1482437.53113081,1472281.74005204
"133",1181547.66547797,1199524.06619627,1192673.92421313,1199717.94213452
"134",1368176.14749325,1371137.07708555,1367244.92990209,1371041.38335781
"135",1825149.16271635,1724497.97742722,1742715.61244154,1723180.76019572
"136",1300580.28034413,1308797.61812451,1305752.67771157,1311955.63330527
"137",1771693.13600682,1684161.68597844,1698988.65538824,1684336.76449011
"138",1305400.6546546,1317043.55253862,1326766.98904304,1315516.93879941
