"","v_bh","v_daily","v_mon","v_con"
"1",1258834.12456429,1275068.15729287,1269451.62672199,1273529.1899606
"2",1269684.06994778,1284487.27040846,1278131.23150171,1284140.94424416
"3",1169645.91442481,1189227.05004903,1186793.29034448,1187308.12006039
"4",1335292.55913338,1344925.20030354,1346186.8260201,1343133.20148844
"5",1077827.13738343,1092709.28920529,1087971.23747833,1091741.27382671
"6",1213247.21644049,1230655.39765761,1230739.24987944,1230437.64957329
"7",931594.327520888,918021.905689223,926629.59219093,919805.294166772
"8",1198197.28333176,1217720.23915494,1229349.71975759,1215142.37721385
"9",1300657.76471462,1314201.94225559,1326463.88774716,1311741.5589849
"10",1112376.28672016,1130442.22931855,1121544.44027081,1128828.58233905
"11",906734.159523648,890448.81899395,893842.142755624,887812.486061732
"12",1681525.59065183,1623939.3881936,1663812.5961507,1620603.2539809
"13",903541.954261963,882750.714091029,886280.890357791,883621.707102094
"14",2238802.77825923,1988856.86023187,2006077.0757206,1986510.53295036
"15",1733699.90009944,1655415.30065231,1652686.9439315,1657055.39387194
"16",905720.187495526,886645.964440634,888400.216002196,885918.854459221
"17",2007280.52816922,1846499.44945496,1884325.56416472,1843420.02693501
"18",1142795.63458451,1161250.80736154,1165207.30855095,1160679.25715578
"19",1138599.14927138,1155579.42366242,1163809.25969113,1155875.9587994
"20",950119.408267576,942467.523433329,948655.381829437,942795.038583355
"21",1563031.10925501,1530250.28725166,1557171.33516846,1531286.97233813
"22",1233483.03079329,1246887.54683311,1247309.50664056,1249134.42209445
"23",1887638.26301346,1766258.39022791,1773690.10902556,1764516.4345992
"24",1832190.04526437,1725941.13014525,1734284.10217913,1724629.58312496
"25",1277038.09342327,1290395.00841164,1296750.62850569,1290057.98209305
"26",1447512.40924942,1438317.03405583,1444970.57842241,1438412.26386524
"27",1001264.12880937,1005921.45190226,1000636.88642418,1005833.50436003
"28",1759345.24110052,1677514.88699116,1684880.93493366,1677857.2939881
"29",2083183.26260712,1888694.21059025,1925238.47046193,1891055.59878004
"30",957025.297197587,954719.222324757,945960.314276469,952291.514846566
"31",929100.075486093,914605.56233712,913408.090468429,916182.843359494
"32",1528270.58599292,1502732.43488182,1501409.22364288,1503300.60248192
"33",934572.983610598,922576.68768726,948011.741482364,922949.599184074
"34",1588170.02975627,1554305.72802314,1551199.77185987,1550231.5950024
"35",971228.215401978,968630.044447412,972783.187761668,968981.393665599
"36",1352785.89201528,1360625.50282039,1386443.88077399,1358292.97853168
"37",1236370.00068507,1250780.65934143,1248669.85582822,1251587.5290815
"38",1339104.06632326,1343428.10952999,1339904.62753437,1346383.04774662
"39",1083932.82937572,1097538.72397826,1090749.08352081,1097792.67851867
"40",1071063.52490645,1084093.41475856,1100047.28388813,1085011.20475866
"41",1033621.85303866,1042608.04678541,1049524.09190515,1042859.26058021
"42",1161951.24011474,1183165.84965659,1178462.29893548,1179669.34696326
"43",1513784.66004484,1492392.02674075,1502720.25262931,1490920.27953856
"44",1164562.83868154,1182140.34032436,1172101.02229498,1182933.66599282
"45",1255930.39474831,1269506.71568532,1264767.38985139,1271861.90052189
"46",1346548.45123181,1350998.77771161,1342421.7790314,1352200.83771437
"47",1300897.01829583,1313254.34104429,1313736.20526766,1311771.96762316
"48",1319931.36478497,1329713.2504043,1322202.15819166,1328772.00018272
"49",1056095.40259565,1072865.9218382,1074359.85559719,1068198.52267702
"50",1242891.36294491,1257265.7654972,1265815.33596504,1258302.50851419
"51",1196185.00744622,1215006.88385018,1219293.89414099,1214599.31218125
"52",1122066.90933621,1139026.10898909,1148266.28739175,1139055.8956367
"53",1764401.43367486,1679328.2206418,1685430.36504008,1678983.56709787
"54",1224591.71912839,1240805.22226542,1257051.74569875,1241674.31575209
"55",1040184.99849096,1050203.808532,1054905.04706996,1049906.06387053
"56",1142636.04180188,1160960.14858723,1163181.23409691,1160510.09122929
"57",1122860.56797033,1139223.04729522,1143863.00177077,1138897.42436796
"58",961840.302210344,957705.211255777,950493.089850063,957822.398989577
"59",1000188.44313191,1004520.68772164,1015285.7380987,1004500.43410788
"60",1070184.98997806,1081481.02401626,1081309.23808883,1083119.15938152
"61",1187539.62483204,1205259.85582322,1210708.39732503,1204636.11930973
"62",1399228.89294286,1397668.65117091,1405401.96162626,1397424.08148084
"63",1154263.69529451,1171124.83890974,1168457.57415549,1171861.94170835
"64",953770.81516572,948355.7741334,948445.613376979,948486.073000323
"65",1188947.71009198,1207587.07388153,1214195.5440815,1205894.63339398
"66",1069313.13156739,1082748.47637642,1075070.84656151,1082609.59869867
"67",1258771.85431465,1273250.08064328,1261602.15819995,1273403.42562522
"68",1246954.16943416,1261040.68141871,1261456.2186873,1262311.40857496
"69",1148741.27072687,1164042.18002025,1159012.09313938,1166566.98138997
"70",1122697.18980573,1138234.20565635,1141560.83427454,1139422.69688527
"71",1414209.30683747,1408605.42036493,1409789.51642993,1410869.30932915
"72",1171835.23046558,1190923.27990984,1207214.32445384,1189647.20413633
"73",1044987.72834442,1056080.87545655,1057088.89337368,1056045.08616327
"74",1300104.95648571,1311502.77914588,1301947.58003456,1311664.97468503
"75",1495448.90445861,1476953.76051976,1476253.60471786,1476966.32330055
"76",1593788.4196328,1557211.9614894,1551538.71067722,1554165.50430036
"77",1950785.18279105,1806148.26676627,1804536.0231685,1806378.49319683
"78",1315319.65069107,1324602.94103531,1318922.46952821,1324501.29467636
