"","v_bh","v_daily","v_mon","v_con"
"1",1347059.33193373,1350947.31499187,1343486.44567883,1353153.59444502
"2",1325297.56209975,1332256.39941123,1325482.77884502,1334023.41269821
"3",1544882.38158088,1514051.27537031,1532889.43077232,1517007.15476767
"4",1155728.40982749,1173224.12820503,1180365.96289027,1173532.54508824
"5",1490949.92681026,1473444.06036907,1483552.7049448,1474179.63763569
"6",1365752.78293006,1368193.02932465,1360693.83640204,1368707.56433369
"7",872345.563898561,838149.530409216,836993.467765697,840142.925157828
"8",2017107.25665279,1846820.6483417,1865275.41487099,1847810.54258623
"9",1295419.29603604,1304371.52204521,1311024.59885826,1306571.04674125
"10",1552685.04707427,1522247.27921235,1540240.06427679,1523083.47830068
"11",1375873.02016709,1379495.46354599,1383137.72575192,1377868.39034642
"12",1226522.80558354,1242831.78877982,1229074.10242813,1243562.78914122
"13",1451991.02249153,1444385.11993238,1438166.3674353,1442248.61291804
"14",1104230.515567,1122565.34908979,1117347.4004468,1119464.9819135
"15",1800865.23465777,1707889.23422179,1714669.44717515,1705242.40028079
"16",1022530.9203968,1030820.09643794,1036110.35823528,1030160.96801359
"17",1453741.9065587,1442731.66935521,1430682.01092885,1443354.48848533
"18",1013314.43942266,1021166.85566538,1019385.26318388,1019834.96414936
"19",1049399.92533436,1061328.54413051,1068257.16536501,1060424.61001724
"20",1445961.86285007,1438678.30897583,1443879.85846114,1437306.44348881
"21",1781900.85964863,1691480.94373272,1688873.95175549,1691920.14594457
"22",1246925.7205063,1257386.9082698,1259021.71740777,1262223.22777499
"23",1216698.4311783,1232852.66317366,1227563.32726699,1233321.6335618
"24",1051611.4711783,1063461.04000434,1059634.7883918,1063150.87995004
"25",1695892.58120241,1630888.61120577,1633252.75369112,1631276.85792111
"26",1312012.50448213,1322283.63241982,1314772.56914448,1321923.77560664
"27",1412626.0891256,1407757.78876682,1399548.40532873,1409452.2688946
"28",1361769.49309251,1367189.08162595,1361941.93457242,1365667.91751969
"29",1328395.56351384,1337920.89864873,1331625.45496605,1337157.30107029
"30",1469198.38453877,1458919.22385151,1460267.62967863,1456736.25793451
"31",1097070.39925729,1112478.62771312,1110560.57795846,1112689.27280891
"32",1117676.54462749,1135206.98449368,1146331.40708888,1133475.3737627
"33",1161555.52677655,1178136.81471191,1183077.25041971,1177940.64275046
"34",963879.980272003,960479.173068181,963054.666735691,960914.732207978
"35",1210444.77070723,1224604.61006985,1220670.75192222,1227400.78613929
"36",1699921.59290218,1633341.43572062,1636372.99402179,1633189.7400838
"37",1968976.62580938,1816085.70693813,1844215.89023986,1818727.04015191
"38",1454790.28596952,1444228.90045709,1445193.34330724,1444470.04884737
"39",1680214.48448269,1614735.39107298,1618988.62347568,1618134.98983648
"40",1153968.59589507,1171613.67194354,1165143.57184397,1171292.32865106
"41",1233929.32628524,1252014.39462706,1242664.0613143,1249426.06701964
"42",1437246.32176105,1428410.22013872,1425657.2111032,1430506.81615068
"43",1514229.33610432,1493341.04260068,1500988.5230529,1492440.69889935
"44",921015.736046356,905563.272156379,908523.058690183,906315.5586212
"45",1264460.88110729,1277430.5699807,1275181.83373876,1278922.23008702
"46",1156181.24023874,1173512.55478082,1179267.68220597,1173601.8413787
"47",1517786.15472368,1497381.84543648,1497234.42341057,1495261.89872196
"48",1110707.49594313,1126056.84864034,1120002.77552283,1127150.42558505
"49",1265423.72845229,1280452.20054022,1283525.03903662,1280147.19585256
"50",924690.192538361,911320.094606585,910317.414229491,910736.057343863
"51",983819.079508056,984763.369644224,993891.666738701,984890.5574837
"52",1624174.02768007,1577801.67819148,1583547.0595066,1578066.02288843
"53",1700105.26485925,1634022.64633413,1623328.74698447,1634371.43738609
"54",1477315.29213465,1463846.98377427,1469171.76916307,1462685.41103582
"55",1325570.2245719,1334905.10141162,1333212.93235345,1333707.14873855
"56",1097687.96147271,1113889.9530281,1103518.39709992,1113543.17559903
"57",1311021.79452737,1321336.03713621,1323241.14383058,1320546.90746794
"58",1561328.60529381,1533733.90751268,1526242.92804278,1528728.59725903
"59",1874440.89562141,1755204.28599943,1781383.36206549,1755801.63268828
"60",1323789.66492082,1335486.23647747,1346183.74327815,1333328.21593518
"61",1307655.72422734,1315456.98336766,1326234.57737825,1317215.6575161
"62",1183499.48533571,1202304.40133269,1212310.63090247,1202235.55882657
"63",1323362.021246,1330051.94386388,1324958.79315692,1331847.88844733
"64",1288738.22239984,1303973.77481707,1325451.60232398,1301600.46153685
"65",1283777.21489792,1298944.42509428,1295626.17818557,1296453.5142699
"66",1324610.36547233,1337282.57955816,1335080.02283294,1333338.45775262
"67",1100056.552658,1116803.7293841,1109168.8940671,1116295.08966609
"68",1090234.25296873,1106897.8490982,1117159.33598468,1105525.61928662
"69",1376944.64214457,1380738.90047246,1375575.56916308,1378370.47324283
"70",1010719.67568576,1017622.43516688,1013796.94623471,1017120.51064822
"71",1610856.67321265,1566582.05145141,1569996.44574871,1567946.41112376
"72",2074668.26045314,1885898.13838862,1917612.19755432,1885382.20730411
"73",1650158.41657481,1599641.97905856,1593189.52943829,1596148.1231012
"74",1068979.90649165,1083419.80842679,1080125.57719129,1083004.91191083
"75",864535.582254518,829822.202081606,827270.134464835,828739.147030464
"76",1052361.27763257,1062248.16882863,1065463.976203,1063359.25295424
"77",1364700.86911947,1369821.48927964,1397080.44206747,1368904.04251848
"78",1169288.31238673,1186218.04173764,1182068.69260456,1186192.52243378
"79",1646002.45733314,1593495.55074444,1590028.99534762,1593096.56530605
"80",972939.93262981,975005.469539342,981199.915974848,971805.575343126
"81",1317204.23204685,1326515.84155142,1317616.56328353,1326142.14667434
"82",1548138.62002659,1519901.26558803,1543068.28836483,1518645.37715079
"83",1040900.76215649,1050510.98627623,1046117.54486183,1051003.15883003
"84",1627037.03661856,1579434.64900879,1570906.84672318,1579528.63795948
"85",1602490.85874598,1563277.31146792,1563198.82979987,1561133.57268383
"86",1496874.22007187,1478693.92500201,1478807.22742568,1478858.35416013
"87",1384610.65684864,1385961.4417943,1379529.36893359,1385589.92340029
"88",1329196.34580922,1337789.16597247,1340682.7243356,1337920.82132268
"89",1150210.88529932,1167557.41537123,1165617.33368741,1168091.39091051
"90",921994.743995668,906390.036518614,905592.616251342,907327.524009475
"91",1109552.42215516,1126966.5712882,1124438.75377173,1126504.99363506
"92",1246583.12315764,1260821.95371943,1257344.36622847,1261244.38920948
"93",1253806.35363653,1269623.55677591,1261274.76276165,1269100.79069695
"94",1252392.6068095,1269719.2635164,1264285.04358115,1267631.92398478
"95",1156435.2641111,1170912.19562945,1165159.36514868,1173823.08366638
"96",1164025.4871337,1180418.82093962,1181766.60782818,1180719.18556605
"97",1311808.33635108,1323142.33648459,1327434.88666222,1322831.51244332
"98",1600914.25878903,1558135.72084866,1555791.35571212,1558682.77825358
"99",1180204.83118545,1197085.5611953,1196941.57522928,1198024.14071884
"100",1687293.73848052,1624120.15522127,1629954.01047926,1623830.38740421
"101",1458997.02166172,1445954.80605576,1443713.58720133,1447643.38173878
"102",1287360.50347771,1300851.67578687,1287151.02267169,1299281.3706313
"103",1437590.42330541,1431229.16369451,1443190.63058792,1430067.49655659
"104",1548969.12000306,1519130.35956988,1521486.71715994,1519171.88780905
"105",1379304.99768583,1380085.05816319,1383996.4138848,1380227.89034528
"106",1152885.09472828,1168428.99284562,1160712.90375673,1169817.24861327
"107",1666524.9566572,1609619.28583655,1622291.94010883,1609228.57328314
"108",1280104.37492225,1293479.06534098,1300324.65674569,1293571.14794857
"109",1742155.71480891,1663694.80275847,1671900.46443342,1662852.23433795
"110",1366346.31742626,1370543.47933134,1357531.54152922,1369848.23475855
"111",1584084.81245761,1546349.45371767,1553661.31268576,1546997.92368954
"112",1346426.99974295,1357410.31136067,1345570.21348836,1353702.10521131
"113",1035595.73730081,1043827.47261436,1046340.56082777,1045606.82668206
"114",921510.214665083,905225.87167128,903575.001611705,906793.643029135
"115",1273904.74299147,1289065.67936526,1275371.66819601,1288117.91018008
"116",1197442.837116,1214751.06466489,1227538.7801064,1215277.13035494
"117",1100554.49355749,1115897.65507383,1120187.27621739,1116098.94144759
"118",1110144.36096432,1128029.19193752,1137203.81606764,1126735.25008107
"119",1602291.35533945,1557165.94024665,1558167.50280772,1560876.47691504
"120",1542727.78954047,1513780.17794805,1509899.81367153,1514712.8051171
"121",1616143.47283256,1574415.82826297,1579012.55311052,1571200.13885334
"122",1063593.04937757,1075120.95846874,1073443.68110859,1076837.1106206
"123",1509045.39498375,1489108.71397695,1492553.08091859,1488065.90052237
"124",1144323.4869031,1163352.47876626,1171354.9139638,1161712.24641392
"125",1176386.94019976,1194061.20671868,1196265.68123377,1193091.41910369
"126",1056034.79904089,1066786.39989064,1060585.69088543,1068037.74980535
"127",1087666.4420409,1101828.81418389,1098715.17071962,1102246.87340232
"128",1147373.34294601,1165432.21445178,1161483.06683979,1165690.62359967
"129",1187329.53030419,1204568.36957804,1209941.4797267,1204757.11333742
"130",1591464.90469741,1554823.30587622,1587741.98618564,1552932.33296473
"131",1632427.88561061,1583926.10198728,1579807.03205323,1583862.4487324
"132",1146392.31087241,1168216.01573002,1171741.01550771,1163726.84328761
"133",1247635.65050205,1264116.80601113,1285210.4367379,1263027.71305303
"134",1181697.07403327,1197364.3499046,1198141.3723764,1199025.43058288
"135",1508879.11245984,1486929.3102023,1480306.89663652,1488728.96350961
"136",1691770.96127665,1629546.71318876,1627303.29193611,1627859.70329391
"137",1524564.34787397,1498798.70620206,1509928.37201879,1500483.70453726
"138",1237062.8620903,1251203.90349116,1242992.08089422,1253209.76131331
"139",1375172.16645175,1379341.58878284,1384843.38491636,1377894.23791515
"140",906842.885129189,888447.321501026,888200.919344945,887521.379886538
"141",1282930.25301176,1300603.6541395,1288616.18945304,1295606.55315188
"142",1603704.37736752,1561340.45744713,1559990.76306276,1561867.28103009
"143",1804503.49438631,1708255.39950033,1725549.15023889,1707708.74895525
"144",961156.904852758,956933.539415553,955687.083073299,956656.749896454
"145",1249298.16685728,1265051.35130044,1261010.95183763,1264735.97753853
"146",1022689.5328468,1028732.53433032,1027829.37278897,1030011.58743293
"147",942541.504218669,935270.467548074,936074.679475279,934007.677037848
"148",1302589.86430824,1313325.7750818,1321051.33625391,1313755.76843196
"149",1666065.09049491,1610661.83511918,1614271.93012732,1607407.5050804
"150",1361877.57725416,1365635.66348915,1360818.42245136,1366015.805048
"151",1166537.833091,1185274.30283324,1188171.24657318,1183962.66464506
"152",1078423.8047976,1090562.99186166,1090133.30569621,1093130.58876588
"153",2011171.70231712,1846432.10366833,1854950.6136902,1844253.98834964
"154",1405549.55440405,1404495.59384512,1408436.23727069,1403093.84473481
"155",1044838.59554956,1054237.44722981,1058873.98167511,1054964.37955285
"156",1688233.10513575,1624618.58616238,1639250.77631082,1625254.1366873
"157",943836.136782903,934474.549157034,932321.905984809,934793.289202016
"158",937921.585257988,927448.499159424,922543.762442577,927850.828999782
"159",1986400.03415432,1834076.31874274,1842698.84989796,1828840.32295494
"160",1179765.89187055,1198681.49295375,1185857.41789774,1198469.56980971
"161",1186014.83925185,1202791.31597498,1199044.72503867,1203237.26098558
"162",2243192.1008585,1990177.57003847,1999504.41413124,1989407.66793323
"163",1062497.95652317,1076697.79240675,1073199.23008803,1075087.22472576
"164",1165453.30972836,1184729.3063693,1186005.25624095,1182834.24222728
"165",1670349.1992649,1612733.27457778,1609680.22361833,1612370.34408269
"166",1635725.60659563,1583643.42827083,1593819.22429708,1586016.83251892
"167",1328056.51449792,1336568.49954458,1334790.37471157,1335736.62187254
"168",904954.752597952,884244.282321494,886597.805584878,885016.115127789
"169",1221427.21375678,1238764.77551954,1250740.61769829,1238634.67967395
"170",1166409.548314,1183476.51665884,1188054.61582803,1184864.26708627
"171",1258528.35505511,1272341.22683875,1265278.03846159,1273582.86697036
"172",1174672.99411195,1191156.76368787,1181432.62351962,1192428.78945037
"173",1232737.00359709,1247173.98489397,1238236.39503902,1249306.97996342
"174",1063270.90129257,1075638.49460925,1064852.52505593,1076187.85972078
"175",1508824.09053959,1487591.32580442,1492266.07103715,1487967.68047386
"176",849144.016363192,804840.570399922,801534.174991498,806338.305259385
"177",1448380.4021203,1436448.70060963,1437934.038857,1440014.43063834
"178",1124975.18362338,1144981.81111893,1138027.64492628,1142271.16256533
"179",1118327.43495256,1134270.87329843,1134170.85906997,1135671.48779285
"180",1507883.29444523,1488375.55249534,1489240.34750856,1488014.06200109
"181",1374969.29502406,1375050.23082186,1371653.88598278,1377480.5882269
"182",1594407.01392996,1554608.54273312,1553697.45499401,1554645.28974494
"183",1237150.08744691,1254107.19906834,1259740.7724139,1253706.79929288
"184",2277391.40037932,2010491.98636784,2024292.16745052,2009522.43291995
"185",1380532.24481252,1384299.16828634,1412441.89030008,1382240.56913223
"186",1822401.92772081,1718941.80695139,1714987.72753422,1720157.53645892
"187",1387239.10106224,1388662.39811729,1387443.60362982,1387762.65918852
"188",1339019.49763732,1344717.95945084,1352681.95857431,1346328.19331479
"189",1061498.00448743,1075365.25328531,1070107.31225589,1073885.14617427
"190",1365625.66908857,1368531.71883781,1376923.14993795,1369428.26828761
"191",1496646.12176076,1480569.45577704,1471994.02716936,1478913.60628714
"192",1291658.86931905,1302675.90673869,1296427.70278114,1303995.49113803
"193",1377942.57841465,1379232.75275137,1371859.47501349,1380257.59526046
"194",1491274.23514014,1472733.7111192,1482886.52630048,1474527.91396065
"195",1170233.20174579,1189653.79415062,1194384.30442873,1188324.55329587
"196",1118398.05725989,1134953.31907366,1152167.15204047,1135169.74764963
"197",1096554.32569753,1111578.4706857,1108766.7756017,1112292.3946348
"198",1483581.18903532,1463742.67126602,1474400.4157034,1466391.76751878
"199",1213115.23035116,1229758.94886539,1244360.85547358,1230437.72267383
"200",2543143.13719468,2164914.31750131,2196585.98720145,2160555.82709334
"201",1328944.70916475,1340259.20630469,1335316.22250342,1337809.08273904
"202",1434043.29135108,1429589.04011824,1423581.50350239,1427316.34908397
"203",1225399.42630222,1242273.9518575,1235555.41657686,1241635.07397346
"204",1457643.24242237,1446258.34689413,1438561.70802829,1446379.45311969
"205",1214758.00501178,1230590.44536277,1229575.29314954,1231692.5217027
"206",1337931.64579669,1346810.66339594,1338209.62444389,1345354.52420157
"207",1908099.22906332,1781231.91687179,1801659.65817517,1778461.6288963
"208",1499422.22760421,1478650.57039434,1497972.3418295,1480154.40143673
"209",1086884.04450761,1101233.74828236,1101013.39161287,1101303.83374087
"210",953933.262230061,949727.182568818,941839.813495706,948485.31674886
"211",1083670.98175297,1098634.40926539,1099107.81988107,1098227.53512301
"212",978295.752116508,978886.305726352,976264.560088624,977316.159185983
"213",1396680.64217983,1400724.18306938,1411160.65300956,1395960.45429182
"214",1453190.64653466,1442613.14594452,1436330.62516588,1442763.01437144
"215",1438403.79375669,1430826.92795745,1440446.90161064,1430994.68172578
"216",1306938.90767786,1315880.98304108,1311756.1327122,1317571.61217514
"217",1238300.19047439,1254141.16861291,1261964.52607223,1253501.27889979
"218",1308381.43760252,1319136.81901376,1316843.46900239,1319814.05015288
"219",1128998.21201488,1143813.98762982,1142070.40702425,1146351.87493041
"220",1439659.29602291,1431347.97202689,1427194.77766224,1432379.2080938
"221",1451792.1842166,1442640.42511301,1446970.02332181,1441687.75269088
"222",1383153.49436251,1382844.8551456,1391422.41771413,1385110.34243142
