"","v_bh","v_daily","v_mon","v_con"
"1",1064277.60861355,1077769.01912273,1075556.85400822,1077360.34342884
"2",774918.367209789,688862.858071946,694324.458584601,688657.370198841
"3",886266.572622104,861288.559908944,859424.799297162,859811.279214612
"4",1062340.15779464,1074410.64007663,1068334.50584982,1074934.99258036
"5",1022562.35154976,1030325.81798232,1029091.62027077,1030116.34420347
"6",808170.006514359,744665.564288568,747648.276641728,743887.537977454
"7",869349.555028122,835791.632298225,835741.939002155,835429.224862146
"8",930287.004522352,918054.698558839,911271.248198805,917630.487052781
"9",922732.668392453,907286.892165967,906721.472025619,907816.556108305
"10",1108773.47784818,1125880.23037331,1126898.53290538,1125037.97529399
"11",925057.218720338,911014.864942789,909790.415482688,911131.520732071
"12",922983.171843498,907785.617224826,915108.704776563,908745.794992586
"13",1229268.05589961,1244370.24557157,1235698.59004011,1245084.13158687
"14",977703.246711057,976865.683475065,981767.076271437,977444.630544418
"15",1529992.59905749,1505646.83375036,1500035.50598275,1504942.3168148
"16",957213.768115325,949857.405125523,953137.419121764,951259.258315364
"17",837709.092345345,790053.207032313,790449.599958438,789370.608603763
"18",1262893.44930867,1280564.82096259,1274777.88218073,1277774.18168619
"19",1030015.87128431,1036681.94818173,1035702.61391082,1038468.3987544
"20",931613.87832162,919014.240361218,921482.755364414,919831.958441175
"21",1085914.27472512,1102413.6580036,1117498.78233572,1100483.54875296
"22",807590.130934218,744240.636952191,758209.55838044,742829.358318041
"23",830112.406156342,779726.810754923,782569.789528467,777986.34176504
"24",887285.139817275,859709.981343626,859688.648105112,860270.898314855
"25",950808.920907701,944662.833223059,946267.81648604,944299.887764445
"26",893888.236505646,870587.498088241,867497.975894585,869524.84767524
"27",832824.154941531,782725.587271432,794279.773488744,782023.0245043
"28",759195.99793691,661091.152463112,666264.409228938,660731.613297312
"29",821036.1163565,763833.465551327,767014.04916327,764195.163845179
"30",1137329.39366305,1156844.26711011,1173027.22684036,1154952.59121512
"31",995897.334769184,998669.900912995,991882.699075499,999222.488272938
"32",864265.314090638,827697.663536551,838407.837350175,828163.21859974
"33",846737.138883001,802927.982846958,799971.170933931,802841.3819142
"34",912426.97704957,894156.268946234,894776.027987535,894062.758805939
"35",827376.869727414,774074.168082779,785288.798431814,773578.130288107
"36",791504.644111614,717813.99588589,718920.949295796,716583.390369776
"37",805993.593052226,738672.234688171,743762.885754489,739666.763848456
"38",1035187.17734691,1043995.69340895,1057300.89716968,1044161.41095855
"39",857886.773885954,820220.826665136,821876.113218923,818999.074382644
"40",749956.738480827,643886.788506325,657860.313632706,643546.799680405
"41",954494.993181325,947684.305797141,943321.256751502,948605.246670873
"42",840245.693577005,794396.460734301,792190.337510294,792988.526600944
"43",978436.871729424,978697.0624053,985031.941449751,978197.57667851
"44",938083.499093481,926861.722967403,930838.351886432,927764.400178899
"45",794095.712451395,722097.749637824,722187.64060013,720932.459374835
"46",970250.809828986,968198.653096866,967555.736459952,967537.312706002
"47",855272.186591418,816314.025692747,827067.991751111,815675.468076529
"48",898093.737392255,876822.959991415,876473.150785422,875399.301672941
"49",1023991.37579971,1031349.42281796,1040265.52117617,1032474.95093221
"50",951755.790731042,941798.836023888,942448.236093681,944951.71771257
"51",1335265.48685954,1342830.59471588,1352537.10040015,1342663.5846533
"52",1229439.43179319,1245362.93336656,1237776.24089,1244976.11198783
"53",908749.704495574,891068.207819357,889802.016438171,889711.149475539
"54",899708.213228185,876571.306130599,872845.468290068,877194.473952393
"55",803173.786345578,734643.292028325,743012.490332193,735718.608199949
"56",875724.640218924,842859.205469624,848950.829114027,844612.087490497
"57",910247.954119725,891182.033836873,895104.740413261,891933.965135599
"58",824532.511932632,770039.611583083,775687.445315886,768997.516977479
"59",758520.964416255,659849.530245881,668004.227263531,660007.250398191
"60",838369.764239713,791939.643497897,790514.379730029,790639.438304182
"61",988034.868748566,988129.716431373,983680.510106559,988932.078809017
"62",978743.759391147,979810.216659485,978679.342693253,979308.436283484
"63",840286.212462251,793189.721250168,801735.077919625,793158.610959694
"64",1005298.57200827,1010060.32738775,1006856.03530088,1009626.6205043
"65",993303.382764621,996001.590039963,988096.195873292,996309.236422123
"66",1024500.49299647,1031741.17383589,1034751.4625552,1032528.98754198
"67",978957.366842281,979880.708768252,974160.365168605,978315.675753624
"68",877984.381542745,846446.918554132,846383.950930866,848036.612908379
"69",852290.169866587,813020.628464426,821995.365140548,811128.782133842
"70",1043126.88178568,1052332.25901827,1054733.48394262,1053688.5377745
"71",841578.173871386,794889.114711554,791506.541265508,794877.200792641
"72",919289.475819704,906076.144212034,901916.813144299,903919.894543245
"73",795837.958594433,723768.175355932,730082.378078713,723866.689418734
"74",878647.671135909,850168.36210282,855430.694279164,848706.476417931
"75",827794.710697172,776932.751273504,772776.490803367,774541.946880068
"76",1036196.55418096,1045551.41034948,1044071.15478097,1045366.83962894
"77",1035700.03118038,1043698.79647452,1038523.49245353,1044992.35326642
"78",904833.373777661,885311.867918193,888371.610173204,884965.836156814
"79",894028.956397364,869792.220573659,870366.902961911,870374.480433648
"80",999475.270401398,1006174.20970327,1002069.62361196,1003574.2429301
"81",965700.816732795,961706.494861721,958151.53181312,962261.613882605
"82",904174.157402904,883503.122693805,882807.201290335,883379.550814843
"83",946392.498507913,940067.89033072,934863.898039275,939350.646973452
"84",1006491.35681024,1012939.9496002,1003701.32656328,1012517.21474522
"85",1131518.53073658,1148961.91657174,1141923.14930235,1149094.78089753
"86",1073278.37540515,1088871.34377544,1095261.24201694,1086950.67680551
"87",815856.945574489,758288.77195994,768790.695851099,755701.531540465
"88",949256.808611158,943826.021289092,940641.732317305,942022.268265153
"89",1121078.619159,1137885.93916814,1131793.53919477,1137239.27459058
"90",1082424.55762818,1097658.13338029,1094768.32441499,1096543.72160474
"91",949596.815116688,942800.936780206,944700.163920542,942649.916366053
"92",966513.991946533,962885.096704711,961614.675591866,963826.415807996
"93",1236208.88594555,1252185.18286104,1261371.40119261,1252381.66004314
"94",861814.531524016,825066.739159473,830304.229684001,824832.65563202
"95",903161.485891842,882207.362284104,891759.207072872,882598.742598432
"96",956751.302453884,952799.98448405,959191.398636757,950790.832464667
"97",1207451.09652968,1225116.79706759,1220346.03572299,1224947.74638575
"98",1024921.39904859,1031635.33528088,1031553.49943751,1032771.8662598
"99",936470.697362341,927270.7193623,937998.379602961,926128.84708691
"100",806851.255392043,743066.477894725,752191.888092046,741761.326035852
"101",891170.367248913,864868.428074681,868229.17929805,865687.745570212
"102",1025202.7903195,1031396.75367075,1024322.33718079,1033512.40347189
"103",818056.093519271,760216.349904101,765561.937954095,758927.362651184
"104",861280.875684955,824923.824592044,827519.987166913,824211.685511586
"105",727943.156961025,603138.584843586,609093.268676782,602537.981675251
"106",785607.258089498,706652.930259451,707345.279756181,707128.590106002
"107",1026042.50407804,1036505.35214246,1042600.43388618,1034420.27262921
"108",1234170.05578053,1248025.38156832,1242537.0128627,1249556.05664574
"109",925643.165928054,913164.553243999,908717.491649519,911504.079071259
"110",1092109.59801059,1107407.98845902,1104623.35000968,1107268.87540386
"111",769464.044828198,678790.597502325,684550.668672694,679294.718092916
"112",864984.721799548,829548.235529149,826551.658166647,829056.429162029
"113",1083569.14263294,1095400.92622223,1094352.81017808,1098609.72050191
"114",940616.796109545,930690.967385824,939194.076340097,930567.51474257
"115",827711.452864682,775404.054593467,779590.12373229,774762.853339338
"116",824246.083787475,768649.477290964,780124.753823721,768539.169108235
"117",1125384.8006261,1141119.45954692,1144904.86948181,1141462.64396676
"118",1189467.08702219,1205080.93941409,1200984.98692614,1206870.41754942
"119",895116.921584329,871107.976274034,883762.390663678,870621.593251556
"120",851560.610937048,812158.790133839,818983.993525337,810078.284626982
"121",940172.864125863,928876.242387277,935348.305660432,930252.920308076
"122",760174.966287896,662533.565502767,669838.342193058,662701.820485648
"123",994345.459952073,997004.254287417,995899.609406916,997649.713712964
"124",966392.253770264,964124.082600582,964049.848771156,963330.625353554
"125",1414880.50869324,1413274.14738577,1402305.12311893,1412264.65922379
"126",869659.043687643,835550.418610338,839434.517244809,836310.939702824
"127",997975.15260863,1001062.43516141,1006596.94647498,1001206.77595304
"128",840228.527330762,792434.700703591,793907.169814789,793692.340049116
"129",879265.14488434,850780.490220574,860604.119332051,849928.19120248
"130",938770.601753572,928397.927583738,928578.538145601,928552.9961443
"131",851177.843743674,809721.231592109,814200.296044483,809706.622428157
"132",1079800.68849366,1092476.06097356,1086534.25863094,1093892.4916968
"133",1012117.97863672,1018358.89082517,1024086.50998455,1018094.83588683
"134",1047636.98199165,1058070.37699774,1049895.75301432,1058723.88584609
"135",952264.186559681,944965.970477293,945172.769100897,945238.47642797
"136",831508.960280799,780102.214017641,783807.437594109,779785.628924035
"137",838373.47626828,789481.605578256,789497.191319912,790138.852990074
"138",1196036.33470183,1213133.13413521,1218009.35914692,1214283.59413371
"139",1076979.46171341,1091257.26552114,1088749.69802656,1091454.57651284
"140",749159.172219583,642242.190613336,652425.286568378,642696.158627597
"141",822241.961659415,767991.792992525,767220.692817795,765517.283023629
