"","v_bh","v_daily","v_mon","v_con"
"1",934921.359430523,922205.317996296,927343.118449573,923129.307002107
"2",838400.454931565,790914.19772553,793233.076156823,790608.421750303
"3",828946.661386527,776411.073026443,777468.061988721,776342.375130246
"4",856248.027390827,817790.683110778,819663.78432938,816658.910746873
"5",943009.1544597,934660.221498988,934250.755055646,933550.636703641
"6",757163.00513113,657034.443785034,666450.948793462,657260.30532329
"7",1030694.12688726,1038775.39607955,1033639.05298718,1039405.95086372
"8",1054274.65728569,1067897.54293804,1073523.13859898,1066350.49709875
"9",950220.786162399,942047.086859408,951315.242798191,942885.661728202
"10",1326668.67830125,1332791.92008294,1333145.70433699,1334697.13515966
"11",1212884.29940023,1229519.26898702,1254449.84169251,1229821.4437436
"12",1145648.40210701,1164947.92428186,1159584.63287813,1163486.35853393
"13",985112.225460565,987253.354353716,989294.662767252,985650.38663629
"14",1068551.65590539,1079891.96556286,1071154.18741403,1082135.07279941
"15",785895.112622464,708437.127925576,707931.396849871,707376.75620462
"16",758107.308665988,659047.712253074,669086.71715042,659076.73884825
"17",816870.236525443,757827.844094013,761343.666810325,757500.705337925
"18",1030260.67427061,1040084.78892429,1049094.08160113,1039056.00675718
"19",769917.772351889,680981.637775017,687950.162172424,680613.460864136
"20",1260107.89683236,1275135.04340084,1279707.55651354,1274867.05049916
"21",1034513.57897438,1047038.794798,1034723.8917314,1044479.56806253
"22",852822.975749603,812191.246684612,816196.282982492,811986.232176393
"23",1037419.17861441,1048476.77717403,1035344.991838,1047640.53802365
"24",962698.748578934,959187.261884826,959520.633518684,958063.894319391
"25",1151224.5380929,1165864.43949023,1167596.01597882,1168352.46167183
"26",816630.324930327,757159.723666989,759336.944782749,756595.919653305
"27",828569.604765649,776506.738789422,784666.084578788,775632.381884363
"28",893992.146049576,868933.647797561,871139.693563623,869660.658882155
"29",957757.118708001,952528.347382151,956895.126735455,952268.801995256
"30",1050185.35077236,1061435.21601715,1057927.76090936,1061033.47820052
"31",995590.208082963,997260.542778314,996066.132127658,998083.923149749
"32",1013075.17767621,1017504.2667924,1012543.85479525,1019227.49326383
"33",837213.270499944,788098.049873318,794280.016434933,788491.273025031
"34",1028076.11516739,1036401.46813285,1033466.43547455,1036448.24989928
"35",1191624.86786999,1211748.0566978,1213609.77879823,1209305.50838333
"36",1058217.08685731,1069506.38383209,1061564.04740107,1069896.63384336
"37",1012882.69441495,1019112.82725256,1015437.26108227,1018653.63817743
"38",921929.055292807,908956.369219397,905119.704068897,907511.003672697
"39",1167850.39050522,1184194.74308671,1188796.30522591,1185311.80702398
"40",929646.006937952,916160.319292967,929742.730878522,917330.067875335
"41",834872.194266156,787076.226061448,793185.654657053,784974.463406802
"42",1020739.15424999,1026469.38955527,1022151.7718036,1027657.64772698
"43",965839.043989507,963332.716305658,955407.96652594,962754.758324773
"44",926003.981503703,911598.088450004,918014.969154896,911616.518748696
"45",1259104.38094386,1277402.18285757,1272992.46179771,1274290.53170997
"46",879757.084004592,850251.673475627,844594.907274326,850632.95516334
"47",787479.506009337,710056.43415628,717623.192444678,710180.281142761
"48",772410.144213716,685219.150896576,691094.18073994,684591.918831518
"49",743385.596679667,631883.646133484,639887.965349849,632442.966780214
"50",929299.168374921,915085.734927438,913419.573620412,916786.567049287
"51",905787.741854004,886597.391610088,888876.615729743,885737.491985605
